,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_2.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
7305,-0.2506666606240145,-0.10892663181540381,-0.5803437591242875,-0.6934551137244995,0.0,1.0681612657374011,-0.4263942792298185,1.3489161291335554,0.663725484195225,1.2301980084505455,-0.39378782795790984,-1.7919141767939244,1.223466874668696,0.5534786465685431,0.6505552443278925,-0.7092917503033123,0.43493740914633156,0.25152879992806354,-0.09299455574945695,-1.2858784643490142,0.12600880049199856,-1.4328490400856566,0.19182764138852798,-0.016574318270563836,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,0.8563488385776751,-0.40519020777606646,1.4142135623730951,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,1.4142135623730951,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-0.5400599826200622,-0.45016831059694923,-0.6668074242654772,1.5459835701029447,1.5066351558053581,-0.6437542580906987,1.0257687049109216,1.0495805142998456,-0.650917125559375,-0.1845457168268863,1.4543603736874129,1.4215194363964385,-0.4759659084984598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8558,8558,8558,8558,826.0_37,2016-12-28,EN00656,V2,37.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,6.0,14.883,14.0,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,3.0,12.0,5.0,826.0_5,1.0,826.0
7306,0.7719246196812941,0.7773738571875699,1.5809990968710836,1.1365713962906943,0.0,0.6625399738850495,-0.4263942792298185,1.3633181926937712,-1.1268063501054395,-0.20402409022766305,-0.39378782795790984,0.932306515751971,1.3379211830548923,-0.9618594176334491,0.7129305970322347,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,0.8563488385776751,-0.40519020777606646,1.4142135623730951,-1.1375929179890423,0.8563488385776751,-0.40519020777606646,0.16222142113076254,1.4142135623730951,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,0.4281315205732328,0.6684112589238757,0.35936830170613593,1.361193955299123,1.4458439990672582,0.5176085887736711,0.5667152913285634,0.7365358418618017,1.145859770088485,0.13471070014491585,1.4244272126986661,1.3296741092863058,0.7069750975442364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,0.30010350181436096,0.20991605036642333,0.276580995757079,,,,,,,,,8559,8559,8559,8559,826.0_38,2016-12-29,EN00656,V2,38.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,14.383,2.217,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,4.0,12.0,5.0,826.0_5,0.0,826.0
7307,-0.2955848582303688,0.10805307072776868,0.031931903539649274,-0.6934551137244995,0.0,1.1096941872565003,-0.4263942792298185,1.3195427279014398,1.1494617692535265,1.5605329303284234,-0.39378782795790984,1.4606155203119553,1.189737429556619,1.3243275014185232,0.32506629701419326,0.876468446079502,1.0238775245695513,0.20037544729769666,-0.44629118382548083,-1.2858784643490142,2.896089735828959,-1.4328490400856566,-0.09550924818101365,-0.25858466657688517,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,0.8563488385776751,-0.40519020777606646,1.4142135623730951,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,1.4142135623730951,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-1.1749396568451735,-0.9184109210940388,-0.8437342735709278,-0.3221239420544414,-0.38046659954770484,0.20087326690157023,-1.350507788927167,-1.4026027531314909,0.7675909499520932,-0.07363520833343554,0.28246102788068067,0.24393113523438284,0.061014012167487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8560,8560,8560,8560,826.0_39,2016-12-30,EN00656,V2,39.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,7.0,4.617,3.583,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,5.0,12.0,5.0,826.0_5,1.0,826.0
7308,-0.4359365786394714,1.8115190819258193,1.5508854950434678,-0.6934551137244995,0.0,1.1817764136137272,-0.4263942792298185,1.3581698079946893,1.4478162431194046,1.681730490125958,-0.39378782795790984,-0.8108478977064328,1.3835201769774412,1.9119935831242725,0.7173143167203778,2.0267072081210875,0.9445667268364,0.1441044124470156,-0.2658819466316882,-1.2858784643490142,-1.6060577788225194,-1.4328490400856566,-0.020846951550530415,0.5657011365669782,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,0.8563488385776751,-0.40519020777606646,1.4142135623730951,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,1.4142135623730951,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-0.8098838441657346,-0.6972963550259687,-0.27756835579348615,0.44853274695695167,0.5373253134092927,1.2566576731419066,0.18867130367250404,0.39740411338725606,1.051292565054387,3.297215012420787,0.4491855159685374,0.8215726389520374,2.7736542756054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8561,8561,8561,8561,826.0_40,2016-12-31,EN00656,V2,40.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,9.0,12.45,12.0,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,6.0,12.0,5.0,826.0_5,1.0,826.0
7309,-0.8279853236597665,-0.10699273776405362,-0.34744291800963273,-0.6934551137244995,0.0,0.6729796007875561,-0.4263942792298185,1.3458026142679134,1.0432457895136134,0.31930720183840583,-0.39378782795790984,0.2777603309955283,1.1533765516703864,1.1316373452607031,0.6669087239230495,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,0.8563488385776751,-0.40519020777606646,1.4142135623730951,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,1.4142135623730951,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-1.063835713855779,-0.9444243994549881,-1.1268172324596486,1.4924365794495646,1.4960739802703493,0.0952948262775368,0.6747278592302948,0.6843617297887951,-0.17808110038888542,0.22696336608806653,1.5402975133002654,1.5655197885441101,-0.12326322997986693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8562,8562,8562,8562,826.0_41,2017-01-01,EN00656,V2,41.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,18.083,18.083,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,7.0,1.0,5.0,826.0_5,1.0,826.0
7310,-0.07964512064681183,-0.7650136874778768,-0.8241664322884245,-0.6934551137244995,0.0,0.5773091099386692,-0.4263942792298185,1.420329174051959,1.393252285605705,0.030059324290311443,-0.39378782795790984,-0.055677211985658906,1.6840302926685657,1.8512562562624124,0.9378863863636403,1.6953306092827307,-1.6581931205217209,-2.3236905028989474,0.5121963737838277,-1.2858784643490142,-0.2933874780980098,-1.4328490400856566,1.169290157212957,0.8071249819101867,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,0.8563488385776751,-0.40519020777606646,1.4142135623730951,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,1.4142135623730951,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-0.1432601862293675,-0.20304026616792983,-0.38372446537675636,1.7459973293082178,1.7346019935732342,-0.6965434784027156,1.0257687049109216,1.075667570336349,-0.556349920525277,-0.5048386806070384,1.7095968969570474,1.691479094295149,-0.5671137917111301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,0.30010350181436096,0.20991605036642333,0.276580995757079,,,,,,,,,8563,8563,8563,8563,826.0_42,2017-01-02,EN00656,V2,42.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,9.0,20.417,17.75,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,1.0,1.0,6.0,826.0_6,0.0,826.0
7311,-0.2955848582303688,-0.17863510203245747,-0.10459316395026741,2.024377979513021,0.0,1.004414572485864,2.351262143538019,1.3696482300530122,0.9273942041321978,0.9137443601704596,2.679980228896162,-0.3940603064437059,1.1335326336293323,0.9619056624905876,1.8451241356006838,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,0.8563488385776751,2.467976720090587,1.4142135623730951,0.8790490729915326,0.8563488385776751,2.467976720090587,0.16222142113076254,1.4142135623730951,2.345207879911715,1.0,1.0,1.0,0.0,1.0,1.0471392029427162,0.9545595208943193,-0.4898805749600268,1.8181807725909607,1.7997721743136554,-1.171646461210867,1.1877875567635183,1.1539287384458592,-1.3128875607980601,-0.6955632933434397,1.7057345536036606,1.7403539290787555,-0.6206136362055233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8564,8564,8564,8564,826.0_43,2017-01-03,EN00656,V2,43.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,9.117,9.117,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,2.0,1.0,6.0,826.0_6,1.0,826.0
7312,-0.2955848582303688,0.2614964603717649,1.2653587811623046,0.38945757104649353,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,0.9709010642955611,-0.9461493059808118,-0.39378782795790984,-1.118544329406341,-0.6994390468732066,1.2022100567349514,-0.5854830445981608,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,0.8790490729915326,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,1.015395219231461,1.1886808261428639,0.5009097811504961,0.02698143818573309,0.14501628073078934,0.30645170752560397,0.5937184333039962,0.5278393935697735,0.38932212981570186,0.01758091080136516,-0.28208482560600134,-0.2808993053949455,0.30671700169729404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8565,8565,8565,8565,826.0_44,2017-01-04,EN00656,V2,44.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,19.567,19.567,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,3.0,1.0,6.0,826.0_6,1.0,826.0
7313,0.18975908627143584,-0.3592950057872318,-0.2866971404214252,-0.6934551137244995,0.0,0.2657023188202353,-0.4263942792298185,-0.7268769586200949,0.6976633076504545,-0.46655450778253205,-0.39378782795790984,-1.1062537310517553,-0.6994390468732066,0.3143386618264273,-0.5265270014443538,-0.6167232224672476,-1.8637396753412734,-2.6784041136650627,-1.9104454953487302,-1.2858784643490142,-1.6776943776238202,-1.4328490400856566,-1.7877635256523632,-2.063345576214116,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,0.8563488385776751,-0.40519020777606646,-0.7071067811865476,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-0.6035479500425733,-1.0744917912597352,1.2086171783722983,-1.0481581388546846,-1.044532710017292,-0.22144049559456425,-0.9724638012711072,-0.8808616324014192,-0.17808110038888542,-0.9920156805315417,-0.9676507708321314,-1.0366551399011783,-0.9614274603920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,0.30010350181436096,-0.5997601439040673,-0.24615708622380097,,,,,,,,,8566,8566,8566,8566,826.0_45,2017-01-05,EN00656,V2,45.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,6.0,22.883,22.883,x2,health,health,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,4.0,1.0,6.0,826.0_6,0.0,826.0
7314,1.0127386261358353,0.8639401687567128,0.644063833732289,-0.3649216247386286,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,0.5938005661420702,-0.9461493059808118,-0.39378782795790984,0.6435572450377587,-0.6994390468732066,0.22164572608180774,-0.5582891413159804,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,0.8790490729915326,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,0.5392354635626274,0.6163843022019768,0.9963049592057576,-0.8523441436222257,-0.8534011917983496,0.9399223512698057,-0.21637582595898808,-0.6199910720363838,0.7675909499520932,-0.7743408507780403,-1.0577721157444864,-1.1094753635384977,-0.8623536742913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,-1.8006210108861667,-1.4094363381745578,-1.8143713321664408,,,,,,,,,8567,8567,8567,8567,826.0_46,2017-01-06,EN00656,V2,46.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,21.65,21.65,x2,health,health,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,5.0,1.0,6.0,826.0_6,0.0,826.0
7315,-1.4285638389575233,-2.386525998296875,-2.2415294289840304,-0.6934551137244995,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,-1.1268063501054395,-0.9461493059808118,-0.39378782795790984,1.107719412992001,-0.6994390468732066,-0.9618594176334491,0.16475370068015074,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,-2.3452078799117144,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,-1.1375929179890423,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,1.6185309097453167,1.3187482179476113,-1.5514416707927299,-1.0691569587187553,-1.0646247024985287,-1.2772249018349007,0.8097435691074589,0.7365358418618022,-1.5020219708662559,-1.3859034677045443,-1.7304635831259945,-1.7819143655948249,-1.6390921573210104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,-3.1847852585154213,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,-4.3011626335213125,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8568,8568,8568,8568,826.0_47,2017-01-07,EN00656,V2,47.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,15.233,15.233,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,6.0,1.0,6.0,826.0_6,1.0,826.0
