,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
33,-0.026835184763685377,-0.22718155778786864,-3.7306447613880306e-05,-0.43177790039850433,0.0,0.6841978274186181,-1.123885520189623,-0.4291359812714011,-1.9878486138942049,0.6825735332041014,-0.7794416115102637,0.6801618960406736,-0.6037195988155545,-1.6416419978935244,-0.615202230222042,-2.0350917281509675,0.30381095038149086,0.30539710164701667,-0.7687921486131075,-0.6041485407966852,0.2139169065144874,-1.1778477375990886,-0.9663916145896263,-0.06562347336908333,-1.1547005383792517,-1.1547005383792517,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,-2.5761140573281374,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,0.8832154673833935,1.0444358098348827,-0.2952818826754658,-1.2026606861518239,-1.2591378686037875,-0.31716153621081683,-0.22952949847301612,-0.23037026332543892,-0.21328152011684218,-0.5993364181822823,-1.2384693498346564,-1.280636894926198,-0.5745083868178725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,-1.4935759876113535,-1.5362291495737213,0.0,0.0,0.0,0.0,0.0,-2.1447610589527217,-2.2360679774997894,0.0,-0.1995018672215264,0.0,-1.0954451150103321,1.0954451150103321,-0.5656854249492382,0.7559289460184546,-0.6123724356957945,-0.31622776601683766,0.0,0.0,,,,9127,14611,762.0_33,2016-12-16,EN00591,V2,33.0,,,,,,,,,,,,,,2.0,2.0,2.0,5.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,21.0,20.517,4.167,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,5.0,12.0,4.0,762.0_4,1,1,762.0
34,0.8334109875018275,-0.29385377600870866,0.7884405641247876,-0.43177790039850433,0.0,-0.17478052603898558,-1.123885520189623,-1.9463188501179947,1.379506833636243,-0.28044295493123983,-0.7794416115102637,-0.9051404827130469,-1.856164732482467,1.6875572989137888,-0.7940672325750323,0.9799123488421738,-0.7551013390649847,-0.636384803862015,-2.3488096234148714,-0.6041485407966852,0.2139169065144874,-1.1778477375990886,-2.0151947103006993,-0.09821775805998703,-1.1547005383792517,-1.1547005383792517,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.3881815702823221,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,-0.8725871224088636,-0.8266679392842108,0.4754538788842256,-2.1736240959629862,-2.199482376410016,0.2138996407003184,-1.4915244137137404,-1.4611824122585266,0.9810949925374748,-0.3962625869946679,-2.08756138800891,-2.140817172809167,-0.17422459161814977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,-1.4935759876113535,-1.5362291495737213,0.0,0.0,0.0,0.0,0.0,-2.1447610589527217,-2.2360679774997894,0.0,0.8977584024968698,0.0,0.9128709291752769,1.0954451150103321,0.9899494936611665,0.7559289460184546,-0.6123724356957945,-0.31622776601683766,0.0,0.0,-1.2866381254193011,0.4498750520592323,-0.4942304887105741,9128,14612,762.0_34,2016-12-17,EN00591,V2,34.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,22.0,13.617,4.1,xNot,none,none,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,6.0,12.0,4.0,762.0_4,0,1,762.0
35,1.2512842157716486,2.503464157575779,2.986851655963026,-0.43177790039850433,0.0,-1.3319260937035224,-1.123885520189623,-1.4310303404306395,-1.9878486138942049,-1.200570363207682,-0.7794416115102637,-0.9051404827130469,-1.3512789257540176,-1.6416419978935244,-1.1496087438160811,-2.0350917281509675,-1.610740446044235,-1.8997964758496957,-1.715396503714311,-0.6041485407966852,0.2139169065144874,-1.1778477375990886,-1.5643557725154016,-0.6994509419556065,-1.1547005383792517,-1.1547005383792517,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,-2.5761140573281374,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,-0.7535496586941343,-0.7774283669389714,0.8958552033713298,-1.178264620578679,-0.8190419077049195,-0.6712023208182404,-1.9121893854606489,-1.8714531285695566,0.6825008643738957,3.9066462582806754,-0.9808309195790114,-0.5727284147898526,4.318756783072617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,-1.4935759876113535,-1.5362291495737213,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.8977584024968698,0.0,0.9128709291752769,1.0954451150103321,0.9899494936611665,0.7559289460184546,-0.6123724356957945,-0.31622776601683766,0.0,0.0,1.0260531886255189,-0.7331297144668972,0.1805842170288637,9129,14613,762.0_35,2016-12-18,EN00591,V2,35.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,19.0,20.3,8.433,x2,none,none,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,7.0,12.0,5.0,762.0_5,0,1,762.0
36,1.112240245587128,1.2314124683270875,0.9120040533633303,-0.43177790039850433,0.0,0.4425145503392993,1.1183840566425236,-0.6268544820038996,0.28363015781949785,0.44081259208378815,1.6519218111261942,-0.9051404827130469,-0.5671025065908023,-0.030757077967350315,-0.30126519889691955,0.0275268315156136,0.2610850915302052,0.25237597075146084,-0.8662869716019485,0.7378475541517064,0.2139169065144874,1.055132207641057,-0.8234504049171021,-0.023061697563498674,0.8660254037844387,0.8660254037844387,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.3881815702823221,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,-0.6940309268367697,-0.5066107190401553,1.1761227530293992,0.36966574003735736,0.20600726203163539,0.5679404253077419,-1.3513027564647708,-1.4611824122585266,0.9810949925374748,0.2671119282182062,0.5934885268388967,0.652904177685014,0.017748248936819432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.8977584024968698,0.0,0.9128709291752769,1.0954451150103321,0.9899494936611665,0.7559289460184546,-0.6123724356957945,-0.31622776601683766,0.0,0.0,1.0260531886255189,-0.7331297144668972,0.1805842170288637,9130,14614,762.0_36,2016-12-19,EN00591,V2,36.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,19.0,16.217,10.533,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,1.0,12.0,5.0,762.0_5,0,1,762.0
37,1.6037288359763184,-0.4009352888847923,0.07947261563608632,0.05881750117622768,0.0,1.1193395155454287,0.8256275553773517,-0.39284733655198684,0.43571412289792055,1.0112957606550248,0.03677245067144495,-0.9051404827130469,-0.5141436376417166,0.32998335105895,-0.5781705012260006,-0.053035431592138665,0.34017025215978947,0.44811869623277206,-0.8684167871786342,-0.3016086649166982,0.2139169065144874,0.6105531028106916,-1.0222749723694153,0.20088596097451245,0.8660254037844387,0.8660254037844387,-1.600898443774011,0.5773502691896258,0.0,0.0,1.8496087779795345,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.3881815702823221,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,-0.7833090246228166,-1.4175428074270824,1.6665909649310209,0.4892064613457666,0.45336942694410926,-0.31716153621081683,-1.2110810992158028,-1.1876686013845084,0.08531260804673711,-0.5993364181822823,0.675858505742745,0.6373662391394401,-0.5009868734138417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,-1.9148542155126764,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.8977584024968698,0.0,0.9128709291752769,1.0954451150103321,0.9899494936611665,0.7559289460184546,-0.6123724356957945,-0.31622776601683766,0.0,0.0,,,,9131,14615,762.0_37,2016-12-20,EN00591,V2,37.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,24.0,13.3,1.567,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,2.0,12.0,5.0,762.0_5,1,1,762.0
38,1.6438015712971854,1.0163893507361415,0.7809919212989073,-0.43177790039850433,0.0,0.07227821063227843,-1.123885520189623,-0.45982802506162745,0.6302232696565427,0.42679760484600393,-0.7794416115102637,-0.9988269179994645,-0.3612136928343618,0.8044180495042406,-0.3530182882663178,0.4573147984858167,0.3531988795052308,-0.04007124287103425,-0.6376733536946688,-0.6041485407966852,0.2139169065144874,-1.1778477375990886,-0.5487987866976952,-0.1732447153292948,-1.1547005383792517,-1.1547005383792517,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.3881815702823221,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,-0.39643726754994646,-0.4819909328675356,1.5965240775165035,0.7112106580613842,0.8198091600774766,0.39092003300403005,-0.22952949847301612,-0.23037026332543892,0.08531260804673711,0.6236193207475739,0.7588478077962459,0.7952316947624708,0.33225694516517307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.8977584024968698,0.0,0.9128709291752769,1.0954451150103321,0.9899494936611665,0.7559289460184546,-0.6123724356957945,-0.31622776601683766,0.0,0.0,-1.2866381254193011,-0.7331297144668972,-1.169045194450012,9132,14616,762.0_38,2016-12-21,EN00591,V2,38.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,18.0,13.883,6.383,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,3.0,12.0,5.0,762.0_5,0,1,762.0
39,0.3212427217000705,-0.4278292918516437,-0.17798113603666565,-0.43177790039850433,0.0,-0.8774017964053752,2.112965492658385,0.04554109719581401,0.04886910889966584,-0.9189477149559573,3.828483635013927,-0.9988269179994645,-0.1093835203233792,-0.31946257764442737,3.298916323234962,0.34182813380168237,-0.4961922565811776,-0.4484474313159313,0.5883901886910891,4.663882452733965,0.2139169065144874,2.4769537059051197,0.5106818747709851,3.7067182657066473,0.8660254037844387,0.8660254037844387,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.3881815702823221,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,6.403124237432849,1.0,1.0,1.0,0.0,1.0,-1.3189776113390983,-1.220584518046125,-0.36534877008998323,0.599598658064247,0.6270753640910827,0.03687924839660673,-0.3697511557219857,-0.2303702633254374,0.08531260804673711,-0.1435484859611919,0.6956768465316407,0.7554545720858014,0.07084711972861936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.8977584024968698,0.0,0.9128709291752769,1.0954451150103321,0.9899494936611665,0.7559289460184546,-0.6123724356957945,-0.31622776601683766,0.0,0.0,-1.2866381254193011,-0.7331297144668972,-1.169045194450012,9133,14617,762.0_39,2016-12-22,EN00591,V2,39.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,11.0,3.633000000000001,2.15,xNot,none,none,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,4.0,12.0,5.0,762.0_5,0,1,762.0
40,1.7431166022649094,0.3598834729929227,0.5594170853539914,3.049500930199774,0.0,-1.9759350592323772,-1.123885520189623,-1.5525891730841328,-0.7095852712151969,-1.8432959884203193,-0.7794416115102637,1.4971403538287598,-1.47424115083788,-0.764005097283,-0.4612751443914175,-0.6432973403785044,-2.1519855555076854,-2.5521848480141602,-1.4934681155491214,-0.6041485407966852,1.143961832520202,-1.1778477375990886,-1.3492648826302147,-1.690473053065798,-1.1547005383792517,-1.1547005383792517,0.445647598796064,0.5773502691896258,0.0,0.0,1.8496087779795345,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.3881815702823221,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,-0.39643726754994646,-0.5804700775580142,1.8067247397600557,1.0442169531348104,1.034026022495475,0.7449608176114536,0.8922437595187386,1.1371987910446588,0.3839067362103162,0.6484394556705044,0.9700370018279164,1.1059904656739479,0.6059203561690651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.8977584024968698,0.0,0.9128709291752769,1.0954451150103321,0.9899494936611665,0.7559289460184546,-0.6123724356957945,-0.31622776601683766,0.0,0.0,-1.2866381254193011,0.4498750520592323,-0.4942304887105741,9135,14619,762.0_40,2016-12-23,EN00591,V2,40.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,11.0,18.033,18.033,x4,other,other,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,5.0,12.0,5.0,762.0_5,0,1,762.0
41,-1.2368896742436657,0.1430826803058568,-0.29472652684133993,3.0485049397580672,0.0,-0.5849844358421759,-1.123885520189623,-1.246805361652893,-0.22644388300124899,-0.14315959799928663,-0.7794416115102637,1.5074632429252495,-1.47424115083788,-0.41124032213814865,0.17924480358726338,0.6697576504846381,1.9316766162705472,1.148960356982286,-0.45929565694810287,-0.6041485407966852,2.6514230547707887,-1.1778477375990886,-0.7799917561459074,-3.1350316753308207,-1.1547005383792517,-1.1547005383792517,0.445647598796064,-1.7320508075688776,0.0,0.0,1.8496087779795345,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.3881815702823221,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,1.240327858527581,1.0444358098348827,-1.416352081307744,1.5364075760730063,1.5385711826891566,0.03687924839660673,1.7335737030125558,1.6842264127926985,-0.5118756482804214,-0.5587216519447594,1.3540173546127723,1.3340874035229724,-0.7869038699850724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,-2.7202941017470885,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,-0.7481320020807245,0.0,-1.0954451150103321,-0.9128709291752769,0.9899494936611665,-1.322875655532295,-0.6123724356957945,-0.31622776601683766,0.0,0.0,-0.1302924683968911,0.4498750520592323,0.1805842170288637,9136,14620,762.0_41,2016-12-24,EN00591,V2,41.0,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,17.5,17.5,xNot,none,none,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,6.0,12.0,5.0,762.0_5,0,1,762.0
42,-1.2368896742436657,0.34507054429590217,-0.20527305291864698,-0.43177790039850433,0.0,-2.6322077013926237,-1.123885520189623,-2.665456976272982,-1.9878486138942049,-2.123977768158783,-0.7794416115102637,1.890987466081572,-2.073344491514961,-1.6416419978935244,-5.464607871220349,0.24742289339480314,0.18819563374619283,0.19282216011060535,0.20769544689009037,2.3270350033891294,0.2139169065144874,1.2353968806669997,0.20921647354318657,0.022481694687531365,-1.1547005383792517,-1.1547005383792517,0.445647598796064,-1.7320508075688776,0.0,0.0,-0.5406548735632486,0.0,-9.110433579144297,-1.1547005383792517,-9.110433579144297,-2.5761140573281374,-9.110433579144297,-1.1547005383792517,0.10976425998969035,-9.110433579144297,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,1.240327858527581,1.0444358098348827,-1.416352081307744,1.527868953122406,1.5582128434266236,0.2138996407003184,0.8922437595187386,0.5901711692966191,-0.21328152011684218,0.5717226749996278,1.4611602595027398,1.5335945344481408,0.08718523381840397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,-2.7202941017470885,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,-0.7481320020807245,0.0,-1.0954451150103321,-0.9128709291752769,0.9899494936611665,-1.322875655532295,-0.6123724356957945,-0.31622776601683766,0.0,0.0,,,,9137,14621,762.0_42,2016-12-25,EN00591,V2,42.0,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.1,0.1,x5,other,other,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,7.0,12.0,6.0,762.0_6,1,1,762.0
43,-0.9669665780290281,0.763355649571475,0.9013265001361479,3.016620493863318,0.0,-1.6301308973033752,-1.123885520189623,-1.8789712436468828,-1.9878486138942049,-1.6769696028121275,-0.7794416115102637,1.8018808649621523,-1.7417926901864373,-1.6416419978935244,-0.6469729463572773,-2.0350917281509675,-1.5685833284059396,-1.3758666098293721,-1.770208502065412,-0.6041485407966852,3.70888685889785,-1.1778477375990886,-1.562263408939145,-3.5348224561628627,-1.1547005383792517,-1.1547005383792517,0.445647598796064,0.5773502691896258,0.0,0.0,1.8496087779795345,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,-2.5761140573281374,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,1.1212903948128516,1.0444358098348827,-0.8558169819916048,2.547624494079858,2.6133383061674236,0.9219812099151653,1.032465416767708,1.2739556964816672,0.3839067362103162,1.320839474491717,2.5090550287156046,2.4764366453935627,1.2962056764624645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,-0.7481320020807245,0.0,-1.0954451150103321,-0.9128709291752769,0.9899494936611665,-1.322875655532295,-0.6123724356957945,-0.31622776601683766,0.0,0.0,-0.1302924683968911,0.4498750520592323,0.1805842170288637,9138,14622,762.0_43,2016-12-26,EN00591,V2,43.0,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,22.183,22.183,xNot,none,none,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,1.0,12.0,6.0,762.0_6,0,1,762.0
