,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_1.0,cat__race_0.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
33,1.6404967953537775,0.24397063699446325,-0.04478993522838229,2.1448446728937696,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,-1.5383133278225711,-0.4071630173376044,-0.5281994263252846,-1.9498515528831335,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,0.09451529276854252,0.0,-1.163343493754579,0.34625429968229043,0.0,0.0,1.1547005383792517,0.0,0.0,1.6383560438182505,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,0.7097956599116532,1.4218586236318478,1.5539343688187397,0.7475492000864982,0.6855122103471988,0.08865276226991635,1.044840588379683,1.3511395282126013,0.11201671344789833,0.29781394004821377,0.34831218475145687,0.45879187079179345,0.05700737528840275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324555320336761,1.4142135623730951,-0.4999999999999999,-1.0000000000000002,1.5,0.534522483824849,0.0,1.4142135623730951,-0.3535533905932739,0.0,,,,6330,10404,552.0_47,2016-12-05,EN00380,V2,47.0,,,,,,,,,,,,,,4.0,6.0,2.0,9.0,9.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,23.85,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,1.0,12.0,6.0,552.0_6,1,15,552.0
34,-0.7973556942131313,-0.5890935312265217,-0.20138131496101033,2.2537954062267977,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,-1.5383133278225711,-0.4071630173376044,-0.5281994263252846,-1.9498515528831335,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,0.09451529276854252,0.0,-1.163343493754579,0.34625429968229043,0.0,0.0,-0.8660254037844387,0.0,0.0,1.6383560438182505,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,1.4778581277265017,1.4218586236318478,0.4397927458920962,0.7083840771163505,0.6731880695097385,-1.3756119628624075,1.701383148402823,1.4692903926409355,-1.51029430890098,-1.114530422992331,-0.04998524735680537,-0.052081923296552916,-1.0063597408804965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,6331,10405,552.0_48,2016-12-06,EN00380,V2,48.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,24.0,23.85,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,2.0,12.0,6.0,552.0_6,1,15,552.0
35,0.9159013430525732,-0.343556470200225,-0.16452849183384163,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,-1.5383133278225711,-0.4071630173376044,-0.5281994263252846,-1.9498515528831335,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,0.09451529276854252,0.0,-1.163343493754579,0.34625429968229043,0.0,0.0,1.1547005383792517,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,-0.37608576010244305,-0.679935118385257,0.9089050081769988,0.2506896988769839,0.20124597038111522,0.6464678956536589,0.38829802835654303,0.4059326127859225,1.058364809818077,0.8131505377368963,0.08815841896935177,0.14653434133899626,0.5858013488180457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,6332,10406,552.0_49,2016-12-07,EN00380,V2,49.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,24.0,23.85,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,3.0,12.0,7.0,552.0_7,1,15,552.0
36,1.661966091969231,2.0157886057903824,1.920670294760599,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,-1.5383133278225711,-0.4071630173376044,-0.5281994263252846,-1.9498515528831335,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,0.09451529276854252,0.0,-1.163343493754579,0.34625429968229043,0.0,0.0,1.1547005383792517,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,0.18009740624624035,-0.20533653147816877,1.7298514671755783,-0.47194521710161463,-0.7730861052392687,1.9015519457670795,-0.9247870916897369,-1.957084675780774,1.5991351506010363,-1.1080887155212225,0.015557368053414808,0.13117741366099,-0.8156471602632485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,6333,10407,552.0_50,2016-12-08,EN00380,V2,50.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,24.0,23.85,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,4.0,12.0,7.0,552.0_7,1,15,552.0
37,-0.7973556942131313,-1.7028507008946894,-1.771217293004668,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,-1.5383133278225711,-0.4071630173376044,-0.5281994263252846,-1.9498515528831335,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,0.09451529276854252,0.0,-1.163343493754579,0.34625429968229043,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,-0.9587538391343972,-0.8381346473542863,-0.9675440409626114,-1.5270997065326393,-1.4610631437539592,-1.3058850711894396,-0.33389878766891107,-0.48019887042658876,-1.51029430890098,-1.2079351813234047,-2.052564235121383,-2.089434328578735,-1.4600245159851628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6383560438182503,-0.9444002816030352,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,6334,10408,552.0_51,2016-12-09,EN00380,V2,51.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,24.0,23.85,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,5.0,12.0,7.0,552.0_7,1,15,552.0
38,-0.7973556942131313,0.07368258825399963,-0.04958742847487645,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,-1.5383133278225711,-0.4071630173376044,-0.5281994263252846,-0.3850654380984492,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,0.09451529276854252,0.0,-1.163343493754579,0.9632566611584439,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,-0.9587538391343972,-0.8381346473542863,-0.9675440409626114,-1.4395541375405454,-1.3653698148983857,0.5767410039806911,-0.6621700676804814,-0.18482170935575146,0.6527870542308574,-0.05164869025942388,-1.5564570538624845,-1.7853671605542083,0.3864200145363769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6383560438182503,-0.9444002816030352,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,6335,10409,552.0_52,2016-12-10,EN00380,V2,52.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,16.5,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,6.0,12.0,7.0,552.0_7,1,15,552.0
39,1.6801660052710854,1.4079305421854786,1.434426240529518,0.03171482521453554,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,0.8614986589957794,-0.4071630173376044,-0.5281994263252846,0.1555963993676601,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,1.1547005383792517,0.0,0.0,1.6383560438182505,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,0.6038560091785705,1.4218586236318478,1.7884904999611908,-0.81291217001819,-1.0724902326434491,1.3437368123833369,-0.26824453166659695,0.16963088392925266,1.4639425654052964,0.2430594265437913,-0.8899390725370133,-0.6643114400597416,0.44710129018731953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,-1.0533246020232907,-0.7579485088644231,-1.0606601717798212,6336,10410,552.0_53,2016-12-11,EN00380,V2,53.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,18.317,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,7.0,12.0,7.0,552.0_7,0,15,552.0
40,1.6801660052710854,1.1571657105564708,0.7914908835034624,0.03171482521453554,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,0.36219352654160214,-0.4071630173376044,-0.5281994263252846,0.138028389144248,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,0.029307741646412356,0.0,-1.163343493754579,0.3440256324183733,0.0,0.0,1.1547005383792517,0.0,0.0,1.6383560438182505,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,0.4184616203956762,0.6986607769162849,1.6712124343899655,0.7283506103952495,0.6499896867568722,-1.1664312878435041,1.3731118683912533,1.2329886637842662,-0.8343313829222806,-0.2658354636737823,0.13353407579181156,-0.04389156186828301,0.05989695984320948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,-1.0533246020232907,-0.7579485088644231,-1.0606601717798212,6337,10411,552.0_54,2016-12-12,EN00380,V2,54.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,11.0,21.317,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,1.0,12.0,7.0,552.0_7,0,15,552.0
41,1.6801660052710854,-0.2476791680694448,-0.48229847916460855,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,0.4943038501814762,-0.4071630173376044,-0.5281994263252846,-0.8559422661585167,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,1.1547005383792517,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,0.7362805725949239,1.2410591619529572,1.6125734016043527,0.38124010877747416,0.372334043183504,-0.2599816960949226,0.5196065403611719,0.3468571805717557,-0.02317587174784162,-0.09190936195385219,0.1264756402860955,0.21512861830075833,-0.292632355843219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811388300841925,-0.7071067811865474,-0.4999999999999999,0.4999999999999999,0.0,0.534522483824849,1.5,-0.7071067811865474,-0.3535533905932739,0.0,0.20170045570658773,0.3892168018492986,0.35355339059327373,6338,10412,552.0_55,2016-12-13,EN00380,V2,55.0,,,,,,,,,,,,,,4.0,7.0,3.0,7.0,9.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,3.15,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,2.0,12.0,7.0,552.0_7,0,15,552.0
42,-0.13434889211989404,-1.8060172376372035,-1.8154305994485584,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,0.8964376422148851,-0.4071630173376044,-0.5281994263252846,-0.14908129888537533,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,1.1547005383792517,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,-0.9057840137678558,-0.8381346473542863,-0.7916269426057729,-0.10026052067904129,-0.11193219678257933,-1.3756119628624075,1.5044203803958816,1.2329886637842662,-1.6454868940967198,-1.470434760771077,-1.019007607498678,-1.037996680224564,-1.6449579274927977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,-0.9444002816030352,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811388300841925,-0.7071067811865474,-0.4999999999999999,0.4999999999999999,0.0,0.534522483824849,1.5,-0.7071067811865474,-0.3535533905932739,0.0,0.20170045570658773,-0.7579485088644231,-0.35355339059327373,6339,10413,552.0_56,2016-12-14,EN00380,V2,56.0,,,,,,,,,,,,,,4.0,7.0,3.0,7.0,9.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,22.566999999999997,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,3.0,12.0,8.0,552.0_8,0,15,552.0
43,-0.7973556942131313,1.5824827788152183,2.1259707879216996,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,-0.10734827482864107,-0.4071630173376044,-0.5281994263252846,0.20290869407580883,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,-0.9322689264511265,-0.8381346473542863,-0.7916269426057729,-2.2074977251904904,-2.68115308666252,-0.7480699378056973,-2.1065636997313897,-2.665989862350783,1.3287499802095568,-0.21752265764046838,-1.2690778939869034,-0.9489264996921263,-0.09036143700674407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,-0.9444002816030352,0.67700320038633,0.12038585308576877,-5.8309518948453,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811388300841925,-0.7071067811865474,-0.4999999999999999,0.4999999999999999,0.0,0.534522483824849,1.5,-0.7071067811865474,-0.3535533905932739,0.0,-1.0533246020232907,-0.7579485088644231,-1.0606601717798212,6340,10414,552.0_57,2016-12-15,EN00380,V2,57.0,,,,,,,,,,,,,,4.0,7.0,3.0,7.0,9.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,20.4,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,4.0,12.0,8.0,552.0_8,0,15,552.0
44,1.6801660052710854,-0.13057281130815704,-0.006970671241911278,-0.5438744056416764,0.0,-0.6102652647831273,0.0,2.289182289184619,-0.5442645799097456,-0.5978902708304348,0.0,0.8519268625414183,0.7019771205876137,-0.5281994263252846,0.32968151162799053,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,1.1547005383792517,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,2.4494897427831783,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,2.4494897427831783,0.0,1.0,1.0,1.0,0.0,1.0,0.6303409218618412,1.4218586236318478,1.7884904999611908,-2.6820868623581564,-2.565161172898189,-0.8875237211516329,-2.5004892357452735,-2.4887635657082803,-0.9695239681180206,-0.16759942473937722,-1.9113955250070622,-1.739296377520189,-0.5700324731046711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,-8.306623862918075,-5.8309518948453,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811388300841925,-0.7071067811865474,-0.4999999999999999,0.4999999999999999,0.0,0.534522483824849,1.5,-0.7071067811865474,-0.3535533905932739,0.0,0.20170045570658773,-0.7579485088644231,-0.35355339059327373,6341,10415,552.0_58,2016-12-16,EN00380,V2,58.0,,,,,,,,,,,,,,4.0,7.0,3.0,7.0,9.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,22.133,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,5.0,12.0,8.0,552.0_8,0,15,552.0
