,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
1214,-0.9831084145071891,0.0035556433520530497,0.2507423594153254,-0.47846808819664954,0.0,0.4899879468480265,-0.381000247866828,0.7357918703181224,1.0412317182941555,0.17213125215632913,-0.3711787321557844,0.8569340155462752,0.47247179418945534,1.2375161822907497,0.7751914248607428,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.9957441778682425,-0.7947617450228216,-1.134902707237486,-0.9735784084252449,-0.8826950625655439,-0.5837246467862075,-1.7965502530479907,-1.4165358119285978,-0.5696802319352918,-0.21887887087938096,0.12614177588602427,0.12604655950802657,-0.31720643994846187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654340383737022,-0.9586025865388218,-1.715938356831167,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8208,8208,8208,8208,800.0_43,2016-12-29,EN00630,V2,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.217,0.967,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,4.0,12.0,6.0,800.0_6,1.0,800.0
1215,-0.9831084145071891,0.3995984416165352,0.33129695559355704,-0.47846808819664954,0.0,1.016238750828491,-0.381000247866828,1.2298193227116099,0.8277457271843379,1.0969045571407532,-0.3711787321557844,-0.34281831141038,1.6212173359125182,0.6183725051649732,1.3714045870381297,-0.12453157322803955,0.08429016632576301,0.29518191832793905,1.6150040856698427,-0.9747003044008965,-1.3068173272885637,-1.0510438856941025,2.081158942721029,1.4457504674520616,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.9795105158938862,-0.7947617450228216,-1.023299837979136,-0.7700330512842509,-0.9073175061969937,-0.31370236119802974,-1.6300669916589703,-1.4165358119285978,-0.3750156300679557,1.8359240675623536,0.20593961258212684,0.3267695738961856,1.2260628185717988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,-0.9586025865388218,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8209,8209,8209,8209,800.0_44,2016-12-30,EN00630,V2,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,13.833,13.833,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,5.0,12.0,6.0,800.0_6,1.0,800.0
1216,-0.9831084145071891,-0.15705992150038448,-0.5389710121433648,-0.47846808819664954,0.0,0.9974385081205704,-0.381000247866828,1.2226057279536389,0.37576158108872243,0.8785797634982445,-0.3711787321557844,0.363847010887384,1.6013812075173368,-0.4618610957460237,1.47347578554089,-1.2167308054457704,-0.22213834174199895,0.2143056919338165,1.5876646009281385,-0.9747003044008965,-0.17149205985571908,-1.0510438856941025,2.003923514113414,1.5496830895105738,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.9470431919451733,-0.7947617450228216,-0.8000940994624358,-0.0004027149459137835,-0.0001954162192973202,-1.0337617894331705,-0.8642439892694751,-0.8978423058818892,-0.9590094356699637,-0.49434470259339647,0.41692342164773866,0.2073414755650263,-0.42610305796973724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,-0.9586025865388218,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8210,8210,8210,8210,800.0_45,2016-12-31,EN00630,V2,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8.033,6.817,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,6.0,12.0,6.0,800.0_6,1.0,800.0
1217,1.477019248574858,1.9830848326303796,1.7854712978556266,-0.47846808819664954,0.0,-0.14015571067973692,2.626348319027613,0.39735822891513484,0.6199795278600055,-0.28901122108864263,3.0049799415054763,1.0419587189774635,0.02430768135781725,0.4027652246105728,0.208278486690862,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,3.2914029430219167,0.6262242910851497,0.9318911162960933,0.6262242910851495,3.2914029430219167,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,0.46528539982383205,-0.08515969929083919,1.376161851075391,0.9024721724525918,1.134781985458958,-0.22369493266863733,0.8671819291763396,0.5361926814237156,0.40364277740138843,0.9897274657658622,0.4444975432285913,0.8568627121029122,1.0508073239438087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,1.3610374379454029,0.5391638660171922,1.1204964621363966,,,,,,,,,8211,8211,8211,8211,800.0_46,2017-01-01,EN00630,V2,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,16.833,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,7.0,1.0,6.0,800.0_6,0.0,800.0
1218,1.477019248574858,0.8226898101957602,0.5262798546767387,1.3139411266676373,0.0,-1.5663487123414908,-0.381000247866828,-1.5969946040837835,-1.1414735428919818,-1.2458818980850381,-0.3711787321557844,1.8232403128951922,-1.264118411327026,-1.0037954794157429,-0.6097657305692994,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,2.335496832484569,0.0,-1.5968719422671314,-0.3038218101251,-1.5968719422671316,-1.0730867399773196,-1.5968719422671314,-0.3038218101251,0.2100420126042015,-1.5968719422671316,0.0,1.0,1.0,1.0,0.0,1.0,0.17307948428541708,-0.7947617450228216,1.376161851075391,1.585861403656893,1.6139425551757418,1.4864462093898216,0.9337752337319487,1.0853975701790552,1.3769657867380682,-0.5477162074879871,1.2040392558647939,0.9783860402293548,0.2272766501579144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,-0.9586025865388218,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,-0.7907736701585484,-0.7639748605475434,,,,,,,,,8212,8212,8212,8212,800.0_47,2017-01-02,EN00630,V2,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.367,0.0,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,1.0,1.0,6.0,800.0_6,0.0,800.0
1219,0.013771993380506027,2.0673605968377133,1.9504838165934395,-0.47846808819664954,0.0,0.13355383495845313,-0.381000247866828,0.8984178117606446,1.035822465237304,-0.23962952870140336,-0.3711787321557844,0.6533682087056591,1.0716229847499494,1.1623205821864095,1.1278828674468815,1.111099641076336,-1.1432692636664588,-2.030801630350376,1.0020184957227267,-0.9747003044008965,0.9737606105601242,-1.0510438856941025,1.2930026774326597,0.4280740387348377,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,1.5042397661826408,1.739531275448544,1.0413532433003407,-0.004081245496654779,0.059211114447057754,1.4864462093898216,0.7339953200651237,1.146420335596315,0.9876365830033964,-0.00883617419744398,-0.4387099268005247,-0.6475122809106423,-0.14365245497705448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,0.5391638660171922,0.1782608007944266,,,,,,,,,8213,8213,8213,8213,800.0_48,2017-01-03,EN00630,V2,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,19.567,18.733,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,2.0,1.0,6.0,800.0_6,0.0,800.0
1220,-0.9831084145071891,-1.8940130900754997,-1.7208442991749033,-0.47846808819664954,0.0,0.32578614944646983,-0.381000247866828,-1.5969946040837835,-1.1414735428919818,-0.10291338372061926,-0.3711787321557844,-0.967443182059042,-1.264118411327026,-1.0037954794157429,-1.1868017073728137,-2.024860214274697,-1.4255216924808634,-2.329532056959206,-2.3607524894214826,-0.9747003044008965,-2.2473126300026185,-1.0510438856941025,-1.8798498444797807,-0.8105764802967828,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,-1.5968719422671316,-1.0730867399773196,0.6262242910851495,-0.3038218101251,0.2100420126042015,-1.5968719422671316,0.0,1.0,1.0,1.0,0.0,1.0,-0.9632768539195298,-0.7947617450228216,-0.967498403349961,-1.352058329534804,-1.339969015721039,-0.22369493266863733,-0.66446407560265,-0.5011943306697003,-0.3750156300679557,-0.28946699025609746,-1.2049362749714798,-1.3079287123840018,-0.5520147725568368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,-0.9586025865388218,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8214,8214,8214,8214,800.0_49,2017-01-04,EN00630,V2,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,29.617,17.05,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,3.0,1.0,7.0,800.0_7,1.0,800.0
1221,-0.6248209421956469,-0.4798559164665088,-0.743678373565587,-0.47846808819664954,0.0,-1.5663487123414908,-0.381000247866828,-1.5969946040837835,-1.1414735428919818,-1.2458818980850381,-0.3711787321557844,-1.6823084343383283,-1.264118411327026,-1.0037954794157429,-1.8209554390555192,-2.024860214274697,-1.8768997012830995,0.0211012619328441,-2.3607524894214826,-0.9747003044008965,0.11491391078458915,-1.0510438856941025,-1.8798498444797807,-0.8872534190786449,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,-1.5968719422671314,-0.3038218101251,-1.5968719422671316,-1.0730867399773196,-1.5968719422671314,-0.3038218101251,0.2100420126042015,-1.5968719422671316,0.0,1.0,1.0,1.0,0.0,1.0,1.536707090131353,1.739531275448544,1.0413532433003403,-1.4346209041180988,-1.3243357181772617,-1.4837989320801332,-0.131717639157784,-0.1350577381661417,-1.7376678431393078,-1.4567534521442382,-1.6135346220331999,-1.651546398810496,-1.630771894830095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,-0.7907736701585484,-0.7639748605475434,,,,,,,,,8215,8215,8215,8215,800.0_50,2017-01-05,EN00630,V2,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,23.899999999999995,0.0,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,4.0,1.0,7.0,800.0_7,0.0,800.0
1222,-0.9831084145071891,-2.1101456544425625,-2.1795290895973762,-0.47846808819664954,0.0,-1.5663487123414908,-0.381000247866828,-1.5969946040837835,-1.1414735428919818,-1.2458818980850381,-0.3711787321557844,-1.6823084343383283,-1.264118411327026,-1.0037954794157429,-2.0736454386575107,-2.024860214274697,-1.8768997012830995,0.0211012619328441,-2.3607524894214826,-0.9747003044008965,0.11491391078458915,-1.0510438856941025,-1.8798498444797807,-2.3814464060920715,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,-1.5968719422671314,-0.3038218101251,-1.5968719422671316,-1.0730867399773196,-1.5968719422671314,-0.3038218101251,0.2100420126042015,-1.5968719422671316,0.0,1.0,1.0,1.0,0.0,1.0,-0.9957441778682425,-0.7947617450228216,-1.134902707237486,-1.9872179379627255,-1.9418509711564775,-1.753821217668311,1.533114974732423,1.3905113972653538,-2.1269970468739796,-1.6908994091011518,-2.8894644297289993,-2.9606459749036267,-2.0391342124098775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654340383737022,-0.9586025865388218,-1.715938356831167,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,-0.7907736701585484,-0.7639748605475434,,,,,,,,,8216,8216,8216,8216,800.0_51,2017-01-06,EN00630,V2,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,17.783,0.0,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,5.0,1.0,7.0,800.0_7,0.0,800.0
1223,-0.9831084145071891,1.2005162357613057,1.0244431144705044,2.369257030122662,0.0,0.30278507724075543,-0.381000247866828,-0.4789383445119385,-1.1414735428919818,-0.14803004419016438,-0.3711787321557844,1.004626367091134,-0.9764040435160034,-1.0037954794157429,-0.2588776543051808,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,2.335496832484569,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,-1.0730867399773196,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.9957441778682425,-0.7947617450228216,-1.134902707237486,-1.4403430627525846,-1.0476263516523976,0.3163496385077181,0.5342154063982987,0.5361926814237162,0.40364277740138843,2.0037860587630822,-1.885097940632502,-1.560194379736135,1.8607259204770439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654340383737022,-0.9586025865388218,-1.715938356831167,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,1.3610374379454029,0.5391638660171922,1.1204964621363966,,,,,,,,,8217,8217,8217,8217,800.0_52,2017-01-07,EN00630,V2,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.433,18.3,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,6.0,1.0,7.0,800.0_7,0.0,800.0
1224,-0.9831084145071891,-1.1052862753113915,-1.3953353428491289,-0.47846808819664954,0.0,1.2196498975148067,-0.381000247866828,0.8065389136033493,0.5816555255877939,1.1672378070666194,-0.3711787321557844,0.6100557776464608,0.9068965011277449,0.08469162761462794,1.1011319746081263,-0.6167245009612822,0.5958287291052928,2.3791804403976466,0.6809789465682712,-0.9747003044008965,0.8762292914833174,-1.0510438856941025,0.8134282227517243,0.39829319183460843,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.6710709383811149,-0.7947617450228216,0.26013315849189006,-1.074942361378993,-1.0667771411435254,1.171420209536948,-0.66446407560265,-0.989376454007779,0.8903042820697283,1.0852796761416614,-0.8080360400955758,-0.6424837294019617,0.6662661415561807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,-0.9586025865388218,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8218,8218,8218,8218,800.0_53,2017-01-08,EN00630,V2,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,18.583,18.583,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,7.0,1.0,7.0,800.0_7,1.0,800.0
