,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_2.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
467,1.0671021115628594,-0.011861109992066604,-0.031061253200895332,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,1.2199007096846242,-0.4705425330478279,-0.49260806714886163,-0.5921776551081391,0.8043483070395495,0.6164317837185398,-0.026358317992939976,0.8822929750036552,0.0,-0.016703823386616017,0.0,0.6915477623794299,-0.13016886366273125,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,1.0808967740972495,0.8437007296402061,0.4862226371860935,0.30716141318802176,0.24198342810020912,0.9192872147251957,-0.3664711149833481,-0.9259285365049045,0.6103736160767281,0.47104624636976744,0.5432632862029768,0.39683184859225423,0.3955443827495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,,,,,,,,,,,,3081,3081,3081,3081,406.0_43,2016-10-13,EN00231,V2,43.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.067,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,4.0,10.0,6.0,406.0_6,1.0,406.0
468,-1.311822154201131,-1.4495267256395832,-1.6995429536355087,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,0.5745748867061752,-0.4705425330478279,-0.49260806714886163,-1.1662240346034525,-1.0763313937863814,-0.990938829407891,-0.026358317992939976,-1.049569687418341,0.0,1.020469573717229,0.0,-0.9434978597228081,-2.0305926169602735,0.0,0.0,-1.6583123951776997,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,-1.1694184926655586,-0.9180607939474785,-1.5039937506180006,0.4028830061985904,0.3424890015336527,-1.715088087173872,1.4095042883974767,0.9963413529691573,-1.9716385152406553,-1.8173734632315863,-0.17914204634757674,-0.11666565067749897,-2.060989360595626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7580981459830651,-1.3462912017836262,-2.3299294900428698,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,,,,,,,,,,,,3082,3082,3082,3082,406.0_45,2016-10-15,EN00231,V2,45.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,7.683,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,6.0,10.0,6.0,406.0_6,1.0,406.0
469,0.859600722420143,0.40167060928082965,0.48111863882567163,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,-1.4471996884748786,-0.4705425330478279,-0.49260806714886163,-0.4865691143061047,-1.0763313937863814,-0.990938829407891,-0.026358317992939976,-1.049569687418341,0.0,-0.016703823386616017,0.0,-0.9434978597228081,0.4738070910868728,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,0.10249883202646327,-0.1573001360346147,0.7458160790735839,0.44746566595693577,0.4378404429961497,0.2606933892504287,0.0775227358618585,0.8484744383942293,0.6103736160767281,0.5168910485654541,0.5775857115051539,0.6398980629801322,0.6093313916120576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,,,,,,,,,,,,3083,3083,3083,3083,406.0_46,2016-10-16,EN00231,V2,46.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,17.767,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,7.0,10.0,6.0,406.0_6,1.0,406.0
470,0.7319792263274028,-0.06699134420835091,-0.2115044166354038,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,1.2097959731513426,-0.4705425330478279,-0.49260806714886163,0.33048117882658024,0.8043483070395495,0.6164317837185398,-0.026358317992939976,0.8822929750036552,0.0,-0.016703823386616017,0.0,0.6915477623794299,-0.13016886366273125,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,0.2981784204406204,0.3231802794892993,0.4862226371860935,0.44222064716183723,0.3978959202213193,1.0016114429095417,-0.3664711149833481,-0.9259285365049045,0.79480305402797,0.7442048594524001,0.7639074488598222,0.8700865971355377,0.5609267858318578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,,,,,,,,,,,,3084,3084,3084,3084,406.0_47,2016-10-17,EN00231,V2,47.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,home,,,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,1.0,10.0,6.0,406.0_6,1.0,406.0
471,-0.779050618133885,-0.7296410725431494,-0.6399963542885411,-0.6254032767853214,0.0,2.018872054289428,0.0,2.020840888715319,1.8962383479529055,2.5168205414185794,0.0,-0.90315963171704,2.6422933147001095,2.276191692405639,1.9880880551927236,0.9654677608410175,2.3275865566396576,1.3728871304415937,1.6654375879727248,0.0,-2.1770410602229147,0.0,2.623005236782131,2.834240963916776,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,2.5495097567963927,0.0,2.5495097567963927,2.3299294900428706,2.5495097567963927,0.0,0.2672612419124244,2.5495097567963927,0.0,1.0,1.0,1.0,1.0,0.0,-0.6312996245266265,-0.5176604476775502,-0.8982757195471892,0.5949818195691127,0.5918201356281569,-0.4802246644086841,0.6695145369887974,0.7006075238193014,-0.4962030116307219,-0.7782246134626911,0.4525540193329422,0.4676590898708406,-0.8407899232197587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,,,,,,,,,,,,3085,3085,3085,3085,406.0_48,2016-10-18,EN00231,V2,48.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,13.0,19.85,11.233,xNot,none,none,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,2.0,10.0,6.0,406.0_6,1.0,406.0
472,0.9016120357719855,-0.6304660701624072,-0.19970871149067665,1.648859632942647,0.0,2.0192539916450625,0.0,2.018645131786547,1.9151647041867397,2.5159471032038887,0.0,-0.9832901624463545,2.6422469151755172,2.5782473101717684,1.969800629557473,1.7772574349916284,2.331728935582249,4.672939931373659,1.592021639726373,0.0,-2.100980526378639,0.0,2.6269823618153203,2.105102986038061,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,1.7580981459830654,0.0,2.5495097567963927,0.0,2.5495097567963927,2.3299294900428706,2.5495097567963927,0.0,0.2672612419124244,2.5495097567963927,0.0,1.0,1.0,1.0,1.0,0.0,1.6190156422361814,2.0849418030769837,1.0054095209610743,0.6257963049903248,0.5821561381826332,-0.1509277516713006,0.8175124872705346,1.292075182119013,-0.12734413572823847,-0.4783231990992415,0.4206831958380636,0.35015025774955066,-0.1933783209095876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,,,,,,,,,,,,3086,3086,3086,3086,406.0_49,2016-10-19,EN00231,V2,49.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.0,18.583,15.417,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,3.0,10.0,7.0,406.0_7,1.0,406.0
473,1.1078521065605644,1.7748561519882664,2.412702832262975,0.28378093331900217,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,0.9959381372095493,-0.4705425330478279,-0.49260806714886163,-0.11270305836020544,0.8043483070395495,0.6164317837185398,-0.026358317992939976,0.8822929750036552,0.0,-0.016703823386616017,0.0,0.6915477623794299,-0.13016886366273125,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,1.7580981459830654,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,0.9830569798901707,1.2841411105371274,0.9188783736652445,-0.13342016560034642,0.2909476818241938,0.096044932881737,0.22552068614359405,-0.6301947073550486,0.24151474017424496,-0.8851958185859596,-0.30499093912222275,-0.4015843258209039,-0.08850167505248832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,,,,,,,,,,,,3087,3087,3087,3087,406.0_50,2016-10-20,EN00231,V2,50.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.133,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,4.0,10.0,7.0,406.0_7,1.0,406.0
474,-1.311822154201131,-0.4487978663648715,-0.2115044166354038,-0.6254032767853214,0.0,2.012210546948683,0.0,2.0001857608858287,-0.5343677460542794,2.4360430584774933,0.0,0.12114149893077464,1.9035687375657553,-0.49260806714886163,1.8806272149938366,0.8043483070395495,0.6164317837185398,-0.026358317992939976,0.8822929750036552,0.0,-0.016703823386616017,0.0,0.6915477623794299,-0.13016886366273125,0.0,0.0,-1.6583123951776997,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,2.5495097567963927,0.0,2.5495097567963927,-0.4291975376394761,2.5495097567963927,0.0,0.2672612419124244,2.5495097567963927,0.0,1.0,1.0,1.0,1.0,0.0,-1.1694184926655586,-0.9180607939474785,-1.4174626033221702,-2.400579539782158,-2.3801812121184764,0.096044932881737,-2.438442418927644,-2.2567307676792545,0.6103736160767281,0.046981826059667,-1.9263169343488094,-1.9308088534267542,0.4479827056780584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7580981459830651,-1.3462912017836262,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,,,,,,,,,,,,3088,3088,3088,3088,406.0_51,2016-10-21,EN00231,V2,51.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,4.317,4.317,xNot,none,none,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,5.0,10.0,7.0,406.0_7,1.0,406.0
475,-1.311822154201131,0.6022380913795885,0.5290046451186299,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,0.744023241391973,-0.4705425330478279,-0.49260806714886163,0.33048117882658024,0.8043483070395495,0.6164317837185398,-0.026358317992939976,0.8822929750036552,0.0,-0.016703823386616017,0.0,0.6915477623794299,-0.13016886366273125,0.0,0.0,-1.6583123951776997,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,-1.1204985955620193,-0.9180607939474785,-1.33093145602634,-2.6444729137542904,-2.7074685922735355,2.3187990938590755,-2.142446518364173,-2.4045976822541824,1.90137968173542,2.350683136392916,-2.207433941585676,-2.1432905772625146,1.8759185761939499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,-1.3462912017836262,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,,,,,,,,,,,,3089,3089,3089,3089,406.0_52,2016-10-22,EN00231,V2,52.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,22.983,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,6.0,10.0,7.0,406.0_7,1.0,406.0
476,1.4640325119592255,1.3820515609251414,1.069588907859868,2.3887662753495973,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,-0.2358074450774222,-0.4705425330478279,-0.49260806714886163,0.33048117882658024,0.8043483070395495,0.6164317837185398,-0.026358317992939976,0.8822929750036552,0.0,-0.016703823386616017,0.0,0.6915477623794299,-0.13016886366273125,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,1.7580981459830654,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,1.325496259614946,1.7646215260610414,1.3515341101443952,0.23373115005662679,0.36954819438111747,-1.4681154026208345,1.5575022386792123,1.4399420966939411,-0.8650618875332051,-0.6712534083394225,-0.4259366282822697,-0.09573942029973545,-0.41119904692048626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,,,,,,,,,,,,3090,3090,3090,3090,406.0_62,2016-11-01,EN00231,V2,62.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,12.883,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,2.0,11.0,8.0,406.0_8,1.0,406.0
477,0.5137667580048628,2.0529336301518017,1.9532602876282612,2.4093080298606133,0.0,-0.4999836979603594,0.0,2.0127378320779044,-0.5343677460542794,-0.484327877232052,0.0,-0.5189313929663627,2.6046267043244837,-0.49260806714886163,1.973747354675852,0.8043483070395495,0.6164317837185398,-0.026358317992939976,0.8822929750036552,0.0,-0.016703823386616017,0.0,0.6915477623794299,-0.13016886366273125,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,1.7580981459830654,0.0,-0.3922322702763681,0.0,2.5495097567963927,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,2.5495097567963927,0.0,1.0,1.0,1.0,1.0,0.0,2.0592947161680355,1.9648216991960052,0.6592849317777537,-0.6959484313747808,-0.6844717936773024,-1.221142718067797,-0.07047521441987704,-0.6301947073550486,-0.8650618875332051,-0.39618459516530313,-0.9456762114295031,-0.9698119660786565,-0.265985229579887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,,,,,,,,,,,,3091,3091,3091,3091,406.0_67,2016-11-06,EN00231,V2,67.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,home,,,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,7.0,11.0,9.0,406.0_9,1.0,406.0
478,-0.9151103732219732,-0.08821182144308003,0.6868172284291928,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,0.57748353723253,-0.4705425330478279,-0.49260806714886163,0.33048117882658024,0.8043483070395495,0.6164317837185398,-0.026358317992939976,0.8822929750036552,0.0,-0.016703823386616017,0.0,0.6915477623794299,-0.13016886366273125,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,-0.9248190071478622,-0.9180607939474785,-0.6386822776596988,-2.071454610389658,-2.045162634006997,0.589990301987812,-1.254458816673763,-0.9259285365049045,0.79480305402797,-0.31977659150582544,-2.1208106777278037,-2.2801159297325104,-0.1691760180194879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,-1.3462912017836262,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,,,,,,,,,,,,3092,3092,3092,3092,406.0_71,2016-11-10,EN00231,V2,71.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,22.05,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,4.0,11.0,10.0,406.0_10,1.0,406.0
