,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
33,0.41956201940673177,-0.48281902725572795,-0.5611729627622192,0.0,0.7949157998134612,0.030196041892447,0.0,-0.752655213688616,-0.8670388544870417,-0.47723876765830875,0.0,-0.10550843161972627,-0.7085930572223448,-0.8072588512423756,0.3165154091876262,-1.045768224070351,-0.6790657265611231,-1.1249238238849562,-1.1237815036357397,0.0,-0.6210370387435391,0.0,-1.0201634718318493,0.00972305633422458,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,-0.6979824404521129,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,0.2865123023618641,0.22256547841850197,0.16102581992984724,0.4295540035079824,0.418592089513777,0.589073415116703,0.10042947511239068,0.034564852006596695,0.5936046054116024,0.2771340662512634,0.548740659847663,0.5598979449244261,0.22834980948714975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,1.8207329549252098,-1.118033988749895,0.7071067811865474,0.6488856845230501,1.5556349186104046,0.8111071056538127,1.7677669529663689,1.7371980724307585,1.5,1.5556349186104046,0.0,1.0617109055427276,0.5902757681909557,3902,6115,331.0_44,2016-10-13,EN00155,V2,44.0,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,20.05,3.217,x0,other,other,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,4.0,10.0,6.0,331.0_6,0,10,331.0
34,0.29883411275768373,0.7346860958872863,0.3268363669370776,0.0,0.7949157998134612,-0.09696059072466037,0.0,1.2596904036574101,1.2128186115615436,-0.7227481594661773,0.0,-0.13440735814572574,0.8996446258261666,1.561887685267345,0.7104097176937353,1.240384245537817,-0.9627207174756872,-1.4258173919879098,0.6191451630426975,0.0,-0.7063687526318579,0.0,0.39324967449104253,0.3914399733036496,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,1.432700798822758,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,1.432700798822758,0.0,1.0,1.0,1.0,1.0,1.516933232750237,1.8250369230317176,0.6063317910938696,0.35151174881524033,0.12270937606045447,-0.3304558182361988,0.4519326380057574,0.14842554096950897,-0.3234121643277008,-0.22713703781020186,0.13481324614673354,0.15221811741444394,-0.26801703234963753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,1.8207329549252098,-1.118033988749895,0.7071067811865474,0.6488856845230501,1.5556349186104046,0.8111071056538127,1.7677669529663689,1.7371980724307585,1.5,1.5556349186104046,-1.2382783747337807,2.556773201102894,0.5902757681909557,3903,6116,331.0_45,2016-10-14,EN00155,V2,45.0,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,20.183,13.15,x0,other,other,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,5.0,10.0,6.0,331.0_6,0,10,331.0
35,-1.5277942474634258,-1.85866985098235,-1.8708648092867752,0.0,0.7949157998134612,-1.1696305028871292,0.0,1.4871810222837996,1.0672403116334983,-1.3121331453315574,0.0,0.08635036841062413,2.2214881267412547,0.68782628471412,2.3604654789419515,0.7831664323193797,0.24490654831538955,0.23746652168118415,0.7696880100112841,0.0,0.4872741532572578,0.0,0.5771861834032945,0.019457055174682547,0.0,0.0,-2.5,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,1.432700798822758,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,1.432700798822758,0.0,1.0,1.0,1.0,1.0,-1.140775976888649,-0.9347750093577091,-1.6201980647262417,0.37552475025916,0.3204677202562986,-1.709749668265552,0.9206035218635802,0.6038682968211581,-1.9281915113714818,-1.7349327270686123,-0.16379110702060762,-0.2595796881511938,-1.9242113462010957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,-3.2557641192199416,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,1.8207329549252098,-1.118033988749895,0.7071067811865474,0.6488856845230501,1.5556349186104046,0.8111071056538127,1.7677669529663689,1.7371980724307585,1.5,1.5556349186104046,1.2382783747337807,-0.4333513900174388,0.5902757681909557,3904,6117,331.0_46,2016-10-15,EN00155,V2,46.0,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,14.383,12.433,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,6.0,10.0,6.0,331.0_6,0,10,331.0
36,0.4787856299962479,0.7953954891499097,0.6224381629977933,0.0,0.7949157998134612,-0.07230092283690218,0.0,-0.752655213688616,-0.8670388544870417,-0.12600688557410863,0.0,1.1187414802190652,-0.7085930572223448,-0.8072588512423756,-0.4699140602948844,0.7831664323193797,0.24490654831538955,0.23746652168118415,0.7696880100112841,0.0,0.4872741532572578,0.0,0.5771861834032945,0.019457055174682547,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,-0.6979824404521129,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-0.15643923257795028,-0.311591669785903,0.49500529830286394,0.5331100722348877,0.6193696450713913,0.2442499526093648,0.2175971960768467,0.6038682968211581,0.8228587978464285,0.7763875473867439,0.6084615304811353,0.5598979449244261,0.8377506846135024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,1.8207329549252098,-1.118033988749895,0.7071067811865474,0.6488856845230501,1.5556349186104046,0.8111071056538127,1.7677669529663689,1.7371980724307585,1.5,1.5556349186104046,0.0,1.0617109055427276,0.5902757681909557,3905,6118,331.0_47,2016-10-16,EN00155,V2,47.0,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,7.267,0.55,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,7.0,10.0,6.0,331.0_6,0,10,331.0
37,-0.08278761120429837,-0.19518704066862366,-0.11591643520066186,0.0,0.7949157998134612,0.0427296812552006,0.0,1.2832923452194658,-0.8670388544870417,-0.12600688557410863,0.0,-0.0679090812955058,1.0908798123649384,-0.8072588512423756,0.5347619307990037,-1.045768224070351,-0.11028806903831476,-0.920895022696625,0.7524730267726042,0.0,-0.15965780049567194,0.0,0.7515569833441984,-0.32209186784727456,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,1.432700798822758,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,1.432700798822758,0.0,1.0,1.0,1.0,1.0,-0.20565606979348525,-0.35610476546960346,0.49500529830286394,0.6276612654203226,0.6299368848375804,0.9338968776240412,0.21759719607684538,0.7177289857840703,0.8228587978464285,0.5229975896245151,0.7526153561481249,0.765796847707245,0.5576228629828403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.08276058886023695,0.8944271909999157,0.7071067811865474,0.6488856845230501,0.2828427124746191,0.8111071056538127,-0.3535533905932737,-0.6681531047810609,0.0,-0.9899494936611665,1.2382783747337807,-0.4333513900174388,0.5902757681909557,3906,6119,331.0_48,2016-10-17,EN00155,V2,48.0,,,,,,,,,,,,,,5.0,3.0,2.0,4.0,5.0,,,,5.0,0.0,0.0,0.0,0.0,0.0,8.0,17.2,12.2,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,1.0,10.0,6.0,331.0_6,0,10,331.0
38,-0.14941308835570086,0.21558751690475272,0.1394647620918135,0.0,0.7949157998134612,0.46290890903681425,0.0,-0.752655213688616,1.2550732006558114,0.4646869908502416,0.0,-0.12449885301848031,-0.7085930572223448,1.5834441995181223,0.7346892017514881,1.2646473013669652,0.2026794670608053,-0.484779975805659,-1.1237815036357397,0.0,-1.276444157403975,0.0,-1.0201634718318493,1.1592103116625145,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,-0.6979824404521129,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-0.30408974422455504,-0.44513095683700427,0.04969932713884159,0.6816905186691429,0.670696238221456,0.7040145692858158,0.10042947511239068,0.7177289857840703,1.0521129902812545,0.7713699244607592,0.8823537992484226,0.765796847707245,0.7640328368159597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.08276058886023695,0.8944271909999157,0.7071067811865474,0.6488856845230501,0.2828427124746191,0.8111071056538127,-0.3535533905932737,-0.6681531047810609,0.0,-0.9899494936611665,2.4765567494675613,1.0617109055427276,2.2526850745246687,3907,6120,331.0_49,2016-10-18,EN00155,V2,49.0,,,,,,,,,,,,,,5.0,3.0,2.0,4.0,5.0,,,,5.0,0.0,0.0,0.0,0.0,0.0,11.0,18.483,11.566999999999998,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,2.0,10.0,7.0,331.0_7,0,10,331.0
39,1.236492810944138,-0.5467480264104029,-0.3159816302658768,0.0,0.7949157998134612,0.8706060065886,0.0,1.2726990600411734,0.9882398349393124,1.0675042496237286,0.0,-0.15389124290488185,0.8996446258261666,0.24632720523144883,0.7198171653626199,0.5629561232474118,0.7177735825589312,0.03757591409300592,0.5249248855335532,0.0,-1.8453224983259133,0.0,0.029073152397381785,1.654048192654373,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,1.432700798822758,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,1.432700798822758,0.0,1.0,1.0,1.0,1.0,0.7294638373016783,1.0238012007251096,1.0516377622578916,0.8062579636594784,0.7205132256906377,0.12930879844025195,0.3347649170413014,0.6038682968211581,0.36435041297677667,0.2771340662512634,0.8494043533816794,0.765796847707245,0.1300593457570928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.08276058886023695,0.8944271909999157,0.7071067811865474,0.6488856845230501,0.2828427124746191,0.8111071056538127,-0.3535533905932737,-0.6681531047810609,0.0,-0.9899494936611665,-1.2382783747337807,1.0617109055427276,-0.24092888497590076,3908,6121,331.0_50,2016-10-19,EN00155,V2,50.0,,,,,,,,,,,,,,5.0,3.0,2.0,4.0,5.0,,,,5.0,0.0,0.0,0.0,0.0,0.0,13.0,19.083,8.733,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,3.0,10.0,7.0,331.0_7,0,10,331.0
40,0.9271443832034177,1.172364152053813,2.3482833249591497,0.0,0.7949157998134612,0.6425414151342832,0.0,-0.752655213688616,1.0917589991597276,0.5097133211210702,0.0,-0.0958486322104993,-0.7085930572223448,0.7722910886379084,0.6784855813935994,0.7831664323193797,0.24490654831538955,0.23746652168118415,0.7696880100112841,0.0,0.4872741532572578,0.0,0.5771861834032945,0.019457055174682547,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,-0.6979824404521129,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,1.3692827211036327,1.8695500187154181,0.717658283884875,0.013828916010113124,0.3914191872578607,0.47413226094759015,0.10042947511239068,-0.5347385928079634,0.5936046054116024,-0.7314081418716669,-0.0608240886870419,-0.2595796881511938,-0.15989752224657489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.08276058886023695,0.8944271909999157,0.7071067811865474,0.6488856845230501,0.2828427124746191,0.8111071056538127,-0.3535533905932737,-0.6681531047810609,0.0,-0.9899494936611665,-1.2382783747337807,-0.4333513900174388,-1.0721335381427572,3909,6122,331.0_51,2016-10-20,EN00155,V2,51.0,,,,,,,,,,,,,,5.0,3.0,2.0,4.0,5.0,,,,5.0,0.0,0.0,0.0,0.0,0.0,,16.45,15.65,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,4.0,10.0,7.0,331.0_7,0,10,331.0
41,-1.3554740372664797,0.02336241345347897,0.3511331372263546,0.0,0.7949157998134612,0.9292753664955611,0.0,-0.752655213688616,-0.8670388544870417,0.8533005460691069,0.0,-0.10550843161972627,-0.7085930572223448,-0.8072588512423756,0.7225130683446392,-1.045768224070351,1.4438772450745476,1.268299392307784,-1.1237815036357397,0.0,0.12333552433710154,0.0,-1.0201634718318493,-0.8219929729228271,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,-0.6979824404521129,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-1.1899928141041838,-1.0683142964088104,-1.1748920935622194,-2.650113431674779,-2.594580849531292,0.35919110677847765,-2.360092665141184,-2.242648927251646,0.36435041297677667,-0.4755093726464457,-2.0336721599581606,-1.908829899441571,0.10548672982457867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,-2.1908902300206647,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.08276058886023695,0.8944271909999157,0.7071067811865474,0.6488856845230501,0.2828427124746191,0.8111071056538127,-0.3535533905932737,-0.6681531047810609,0.0,-0.9899494936611665,0.0,1.0617109055427276,0.5902757681909557,3910,6123,331.0_52,2016-10-21,EN00155,V2,52.0,,,,,,,,,,,,,,5.0,3.0,2.0,4.0,5.0,,,,5.0,0.0,0.0,0.0,0.0,0.0,7.0,16.983,14.75,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,5.0,10.0,7.0,331.0_7,0,10,331.0
42,-1.5277942474634258,-0.10705731796274466,0.07615928063511451,0.0,0.7949157998134612,-1.701689451020048,0.0,-0.752655213688616,-0.8670388544870417,-1.428061457475662,0.0,2.010095813247226,-0.7085930572223448,-0.8072588512423756,-0.7377255090582074,0.7831664323193797,0.24490654831538955,0.23746652168118415,0.7696880100112841,0.0,0.4872741532572578,0.0,0.5771861834032945,0.019457055174682547,0.0,0.0,-2.5,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,-1.772810520855837,0.0,-0.6979824404521129,-0.8106434833777777,-1.772810520855837,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-1.2884264885352537,-1.0683142964088104,-1.5088715719352361,-2.602087428786939,-2.6972340358314244,1.1637791859622668,-1.422750897425536,-1.4456241045112603,1.28136718271608,1.280658651448209,-2.6061687818927863,-2.6541839275153762,1.2800577713987582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699206232527312,-2.1908902300206647,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.08276058886023695,0.8944271909999157,0.7071067811865474,0.6488856845230501,0.2828427124746191,0.8111071056538127,-0.3535533905932737,-0.6681531047810609,0.0,-0.9899494936611665,,,,3911,6124,331.0_53,2016-10-22,EN00155,V2,53.0,,,,,,,,,,,,,,5.0,3.0,2.0,4.0,5.0,,,,5.0,0.0,0.0,0.0,0.0,0.0,,13.4,12.917,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,6.0,10.0,7.0,331.0_7,1,10,331.0
43,0.41956201940673177,2.242908560191223,1.9660179058106961,0.0,0.7949157998134612,0.48433979752711953,0.0,1.338694734384916,0.9922101201405605,0.420998079189115,0.0,0.7430347786293742,1.5992160439683025,0.37367429995871054,0.6263907775642812,0.7831664323193797,0.24490654831538955,0.23746652168118415,0.7696880100112841,0.0,0.4872741532572578,0.0,0.5771861834032945,0.019457055174682547,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,1.432700798822758,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,1.432700798822758,0.0,1.0,1.0,1.0,1.0,0.335729139577399,0.13353928705110127,0.6063317910938696,-1.4404584839373011,-0.9777931653042027,0.2442499526093648,-0.48540912970988936,-0.6485992817708757,0.13509622054195097,2.2892008595711393,-1.7515425297241927,-1.0831752992824693,1.973005540695659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.08276058886023695,0.8944271909999157,0.7071067811865474,0.6488856845230501,0.2828427124746191,0.8111071056538127,-0.3535533905932737,-0.6681531047810609,0.0,-0.9899494936611665,0.0,-1.4300595870575494,-0.795065320420472,3912,6125,331.0_54,2016-10-23,EN00155,V2,54.0,,,,,,,,,,,,,,5.0,3.0,2.0,4.0,5.0,,,,5.0,0.0,0.0,0.0,0.0,0.0,,6.733,1.883,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,7.0,10.0,7.0,331.0_7,0,10,331.0
