,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
33,1.2240881833643058,-1.212854692393517,-1.5594135595338705,2.9522307820199383,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,0.6529390199888385,-0.6653770356068363,-0.5939337832231953,-0.7623342849576636,-1.0492597519013098,-1.1340795862075461,0.04339391298886764,-1.1516884368170337,0.0,-0.7044731476012608,0.0,-0.9882601564966915,0.44976415734053143,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,2.6457513110645907,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,2.7381507536589913,2.847014147765986,1.5056221115476744,1.3493146029609846,1.281900649014813,-1.0473860505155772,1.9157038109652542,1.848442101955756,-0.9327712233601774,-2.5434301544811353,-0.8971082786598774,-0.7091302446508225,-2.451184939004719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,1.0681034923744679,2.6457513110645903,2.0,0.20851441405707477,1.2909944487358056,-0.7745966692414834,-0.3779644730092272,-1.7320508075688774,-0.3779644730092272,0.0,1.707531156553932,0.8064193829708236,1.4174508805614057,4426,6835,368.0_61,2016-10-30,EN00192,V2,61.0,,,,,,,,,,,,,,4.0,3.0,3.0,4.0,3.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,20.0,30.7,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,7.0,10.0,8.0,368.0_8,0,10,368.0
34,1.333628470419885,-0.6989481422749753,-0.7908952291582134,-0.43964815473211843,0.0,1.043056753670403,0.0,1.423944606685095,1.638502802980215,0.8968304661913782,0.0,-1.3910447489259783,1.8485627581932016,1.4389433426407925,1.3991280900104945,0.9450886558807406,0.4331713827022111,-1.2508681487558058,1.4312753712927797,0.0,0.1701927314702895,0.0,1.891103037584531,1.133931896106193,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,1.3954814298487213,1.8187062180825984,1.1547005383792517,0.0,0.1924500897298752,1.3954814298487213,0.0,1.0,1.0,1.0,1.0,0.40380725937153794,0.15377596248432704,0.8457452026472762,0.850532729597877,0.7291801280989023,0.5084284303511708,1.7515006271682316,1.9015697762527486,0.6434769598832529,-1.3073244750077826,-1.46025895857727,-1.4643992847875058,-1.2333602763415905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.11867816581938533,-0.3779644730092272,0.0,1.876629726513673,-0.7745966692414834,-0.7745966692414834,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,1.707531156553932,0.8064193829708236,1.4174508805614057,4427,6836,368.0_62,2016-10-31,EN00192,V2,62.0,,,,,,,,,,,,,,4.0,3.0,3.0,5.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,6.883,2.517,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,1.0,10.0,8.0,368.0_8,0,10,368.0
35,1.809097334184532,-1.785034434485478,-1.6463228576040159,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,1.1187071815023653,-0.6653770356068363,-0.5939337832231953,-0.8439735916103827,-1.0492597519013098,-1.1340795862075461,0.04339391298886764,-1.1516884368170337,0.0,1.6997800941609598,0.0,-0.9882601564966915,-1.2997142995653976,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,0.9928472065281853,0.6994647451230945,1.8826946309193309,0.6383605418424038,0.6028164487970089,0.07280037570848136,1.4778286541731958,1.4234207075798118,0.21359109172595372,-0.8908706401896825,-1.5056035587784111,-1.4316879211627216,-1.0755854212597276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.11867816581938533,-0.3779644730092272,0.0,1.876629726513673,-0.7745966692414834,-0.7745966692414834,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,0.8064193829708236,0.419246035095627,4428,6837,368.0_63,2016-11-01,EN00192,V2,63.0,,,,,,,,,,,,,,4.0,3.0,3.0,5.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,8.3,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,2.0,11.0,9.0,368.0_9,0,10,368.0
36,-1.0552380170582694,1.5869719223871541,1.4748722396516063,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,1.0962693782887085,-0.6653770356068363,-0.5939337832231953,-1.0583562377669007,-1.0492597519013098,-1.1340795862075461,0.04339391298886764,-1.1516884368170337,0.0,2.6115987852508833,0.0,-0.9882601564966915,-2.351679422277474,0.0,0.0,-1.2909944487358058,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.7088237519243509,-0.5679414597153332,-0.9453492643680912,-0.5171929962434958,-0.34732266656454974,3.3088944959113173,-0.1642031837970222,-0.7016862642999079,3.3660874582128146,1.296340481666651,-0.5723824320581603,0.07303480557734832,0.9261830525914069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.11867816581938533,-0.3779644730092272,0.0,1.876629726513673,-0.7745966692414834,-0.7745966692414834,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,1.707531156553932,0.8064193829708236,1.4174508805614057,4429,6838,368.0_64,2016-11-02,EN00192,V2,64.0,,,,,,,,,,,,,,4.0,3.0,3.0,5.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,4.717,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,3.0,11.0,9.0,368.0_9,0,10,368.0
37,-1.0552380170582694,-0.5702192577957703,-0.2004709169700353,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,-0.5151330878680993,-0.6653770356068363,-0.5939337832231953,-0.06718741697632925,-1.0492597519013098,-1.1340795862075461,0.04339391298886764,-1.1516884368170337,0.0,-1.7170438689412544,0.0,-0.9882601564966915,-0.16312525539744868,0.0,0.0,-1.2909944487358058,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.752456340602621,-0.5679414597153332,-1.3224217837397474,-1.1410501210996864,-1.1440890719337347,-1.0473860505155772,-1.2041566811781599,-1.179835332972845,-1.5059523809032431,-0.09110253300585151,0.6270553797139488,0.47865571452467237,-0.08949257699808463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449489742783178,-1.0363754503432017,-2.6457513110645903,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.11867816581938533,-0.3779644730092272,0.0,1.876629726513673,-0.7745966692414834,-0.7745966692414834,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4430,6839,368.0_65,2016-11-03,EN00192,V2,65.0,,,,,,,,,,,,,,4.0,3.0,3.0,5.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,20.967,10.2,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,4.0,11.0,9.0,368.0_9,0,10,368.0
38,0.4604084556783962,0.48718955934533115,0.3698899838014099,1.5559636474329468,0.0,1.0382667502257863,0.0,1.2879593274827577,1.594854704030299,0.7428304886557567,0.0,0.32962571464858736,1.0667873025641657,0.9783409534737787,-0.047107955033737256,0.7442820701141137,0.38124540451447464,0.04339391298886764,0.768876837138575,0.0,0.1701927314702895,0.0,0.5415426358015041,-0.18828007529360757,0.0,0.0,-1.2909944487358058,-4.203173404306163,-4.203173404306163,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,-5.196152422706632,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,1.211047614365361e-16,9.771552431697291e-17,0.0,0.0,0.0,-3.4546021174069974e-16,-3.038369256136833e-16,-2.9491783624653874e-16,3.9772432399100666e-16,-3.924512561133125e-16,0.0,0.0,-4.3791319204695365e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449489742783178,-1.0363754503432017,-2.6457513110645903,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,-4.203173404306163,0.11867816581938533,-0.3779644730092272,0.0,1.876629726513673,-0.7745966692414834,-0.7745966692414834,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,1.707531156553932,0.8064193829708236,1.4174508805614057,4431,6840,368.0_66,2016-11-04,EN00192,V2,66.0,,,,,,,,,,,,,,4.0,3.0,3.0,5.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,home,,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,5.0,11.0,9.0,368.0_9,0,10,368.0
39,0.8934543111984157,-0.982482501406863,-0.5048438725791156,-0.43964815473211843,0.0,1.1644751739248411,0.0,-0.7714190496080638,-0.6047772305883043,1.5178932799363427,0.0,-0.3364718160419735,-0.6653770356068363,-0.5939337832231953,0.7237573973532226,-1.0492597519013098,1.53738487227132,0.18577150039760487,-1.1516884368170337,0.0,-0.8385868191304173,0.0,-0.9882601564966915,-0.17945527546667958,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,-0.7165985720844785,-0.5498414147691577,1.1547005383792517,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,0.07656284428451181,-0.11026699685701201,1.034281462333104,-0.023981275780890536,-0.052152545447151664,0.07280037570848136,-0.1094687891980149,0.1483565244519799,0.21359109172595372,0.3330838663844678,-0.22717837891399253,-0.4837852952356434,0.5613287002145991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.11867816581938533,-0.3779644730092272,0.0,1.876629726513673,-0.7745966692414834,-0.7745966692414834,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4432,6841,368.0_67,2016-11-05,EN00192,V2,67.0,,,,,,,,,,,,,,4.0,3.0,3.0,5.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,20.483,5.433,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,6.0,11.0,9.0,368.0_9,0,10,368.0
40,0.9790780343346667,0.047205482590561246,0.12558410377470342,-0.43964815473211843,0.0,0.985794147084793,0.0,1.1509417321981597,1.6393415617717333,0.3094867292418123,0.0,-0.8663049112943862,0.2360199899075568,1.5207517742460421,0.7995943756097385,0.7442820701141137,0.38124540451447464,0.04339391298886764,0.768876837138575,0.0,0.1701927314702895,0.0,0.5415426358015041,-0.18828007529360757,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,1.3954814298487213,1.8187062180825984,1.1547005383792517,0.0,0.1924500897298752,1.3954814298487213,0.0,1.0,1.0,1.0,1.0,-0.010702333072028452,-0.4623242759787975,0.94001333249019,0.39023554900187296,0.4127886257246973,-0.3005950996995381,0.6020783405890797,0.7327609417189027,-0.359590065817112,-0.47110284912634565,-0.8312854719162857,-0.992628729398952,-0.2620588247438723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.11867816581938533,-0.3779644730092272,0.0,1.876629726513673,-0.7745966692414834,-0.7745966692414834,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4433,6842,368.0_68,2016-11-06,EN00192,V2,68.0,,,,,,,,,,,,,,4.0,3.0,3.0,5.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,,16.483,11.683,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,7.0,11.0,9.0,368.0_9,0,10,368.0
41,0.07949833680609218,-0.4983001163016985,-0.7628295505535244,-0.43964815473211843,0.0,0.9671513903024929,0.0,1.4255163137785176,-0.6047772305883043,0.9441494259925421,0.0,-0.776062034009521,1.8202842509492079,-0.5939337832231953,1.5264115751284024,0.7442820701141137,0.38124540451447464,0.04339391298886764,0.768876837138575,0.0,0.1701927314702895,0.0,0.5415426358015041,-0.18828007529360757,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,1.3954814298487213,-0.5498414147691577,1.1547005383792517,0.0,0.1924500897298752,1.3954814298487213,0.0,1.0,1.0,1.0,1.0,-0.4033956311764598,-0.4095156841105297,-0.2854723554676928,0.15021259674389068,0.1508974888509273,1.1929868019325403,0.10946878919801369,-0.011026498438998661,0.7867722492690195,0.678839967970849,-0.3602867214399212,-0.3122323660034433,0.8029214470587016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,0.0,0.20851441405707477,-0.7745966692414834,1.2909944487358056,-0.3779644730092272,-1.7320508075688774,-0.3779644730092272,0.0,1.707531156553932,0.8064193829708236,1.4174508805614057,4434,6843,368.0_69,2016-11-07,EN00192,V2,69.0,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,4.0,,,,3.0,0.0,0.0,0.0,1.0,0.0,,18.717,10.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,1.0,11.0,9.0,368.0_9,0,10,368.0
42,-1.0552380170582694,-0.4491423870883077,-0.6548979027451631,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,0.9055573348185284,-0.6653770356068363,-0.5939337832231953,-0.8500772816568375,-1.0492597519013098,-1.1340795862075461,0.04339391298886764,-1.1516884368170337,0.0,2.22196514522363,0.0,-0.9882601564966915,-2.1957831574760243,0.0,0.0,-1.2909944487358058,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.5779259858895404,-0.5679414597153332,-0.3797404853106068,-0.4240195295441944,-0.36757943958241046,0.32173069264716125,-0.8210159189851092,-0.7548139385969009,-0.07299948704557893,1.4819220313999157,0.7177445801162288,0.7127236942397942,1.2318718343125157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,0.0,0.20851441405707477,-0.7745966692414834,1.2909944487358056,-0.3779644730092272,-1.7320508075688774,-0.3779644730092272,0.0,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4435,6844,368.0_70,2016-11-08,EN00192,V2,70.0,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,4.0,,,,3.0,0.0,0.0,0.0,1.0,0.0,6.0,17.283,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,2.0,11.0,10.0,368.0_10,0,10,368.0
43,-1.0552380170582694,-0.7821231455335698,-1.0008616582141812,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,1.0100983661153937,-0.6653770356068363,-0.5939337832231953,-1.0892571186809277,-1.0492597519013098,-1.1340795862075461,0.04339391298886764,-1.1516884368170337,0.0,1.4898180503689367,0.0,-0.9882601564966915,-1.4915762606589968,0.0,0.0,-1.2909944487358058,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.7088237519243509,-0.5679414597153332,-0.9453492643680912,-0.5820093209038794,-0.5479611802652645,-0.5495254166382177,-1.0946878919801453,-1.073579984378859,-0.9327712233601774,0.40378159961618737,1.216535182328778,1.1517828860035628,0.4824412726736676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,0.0,0.20851441405707477,-0.7745966692414834,1.2909944487358056,-0.3779644730092272,-1.7320508075688774,-0.3779644730092272,0.0,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4436,6845,368.0_71,2016-11-09,EN00192,V2,71.0,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,4.0,,,,3.0,0.0,0.0,0.0,1.0,0.0,9.0,7.767,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,3.0,11.0,10.0,368.0_10,0,10,368.0
