,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_0.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
32,-0.9567525767821454,1.1933714879973414,1.0020421292282478,-0.5679920258907595,0.0,-0.11689862421605551,-0.16783627165933782,0.670587897224088,0.44007666822483055,-0.3482853107836953,-0.16183404970124954,0.426843502607702,-0.16293376355438774,0.4043385946049617,-0.2826316438428002,-0.37051637283144706,-1.1041218465682254,-1.615612422062428,-0.3062630578190138,-0.6303784178340427,-0.7906101763827043,-0.6779221635440394,-0.8741479507566581,0.890060724488082,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,0.9863939238321436,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,-1.1114153767593244,-0.9342340217956414,-1.3580035041348433,-0.5238318494599761,-0.33322434492182545,1.4638024386900568,-0.510621177570681,-0.9010259637787775,1.1195059315005313,2.3290673314889774,-0.3683887185666642,-0.13698932128228533,1.8989845842855877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,-2.2546248764114476,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5228,8303,438.0_44,2016-10-14,EN00263,V2,44.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,18.0,23.55,2.4169999999999994,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,5.0,10.0,6.0,438.0_6,1,438.0
33,1.0240113016338845,0.7578901578946864,0.9984181132700949,-0.5679920258907595,0.0,0.22943935727536593,-0.16783627165933782,-1.0280382004082727,-1.3780187612761332,0.03094185999288185,-0.16183404970124954,-1.3890810792044497,-0.9026410623573464,-1.1898227085717195,-0.6260070444824223,-1.6323439684984205,-0.8804380910387801,-1.2035253480793848,-1.4282051670637592,-0.6303784178340427,0.29807466627175966,-0.6779221635440394,-1.2154174242361473,0.7527397972052386,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,-1.0137937550497031,-1.4288690166235207,0.5085476277156078,-0.1178511301977579,0.1678362716593379,-1.0137937550497031,0.0,1.0,1.0,1.0,1.0,0.0,1.0165079962720112,1.1670289869070871,0.7877811110306734,0.8676178614593534,0.9988371157978766,-0.7280958403882951,1.1605026762970003,1.0037335865929384,-0.7996470939289512,0.4047047630322767,0.5275568761056437,0.6974013387916417,0.22955231652870084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5229,8304,438.0_45,2016-10-15,EN00263,V2,45.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,19.0,18.883,0.0,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,6.0,10.0,6.0,438.0_6,1,438.0
34,-0.4954726070491842,-0.421941053977035,-0.7016121511969685,2.23627362955209,0.0,0.5520860270677442,-0.16783627165933782,-1.0280382004082727,-1.3780187612761332,0.7655857155084268,-0.16183404970124954,0.01359025398072853,-0.9026410623573464,-1.1898227085717195,-0.5374342899372969,-1.6323439684984205,-0.14899603461320973,-0.6276976002295686,-1.4282051670637592,-0.6303784178340427,-1.450353345701662,-0.6779221635440394,-1.2154174242361473,0.5715557951733544,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,1.4744195615489715,0.0,0.5085476277156078,-0.1178511301977579,-1.0137937550497031,-1.4288690166235207,0.5085476277156078,-0.1178511301977579,0.1678362716593379,-1.0137937550497031,0.0,1.0,1.0,1.0,1.0,0.0,1.4960400239973828,1.509095058091252,0.07251957264216774,1.4206184539661995,1.3750006512170607,-1.1847413151962851,1.3833191901460247,1.2278229454601994,-1.1834776990148475,-1.3511824832832728,1.025506354686196,1.0045671312364384,-1.4088928093672692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5230,8305,438.0_46,2016-10-16,EN00263,V2,46.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,17.0,24.733,10.55,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,7.0,10.0,6.0,438.0_6,1,438.0
35,1.4116039136712029,-0.9785388023669156,-0.7657072507206211,-0.5679920258907595,0.0,0.8246370288358346,-0.16783627165933782,0.8175916551325995,0.896443663320674,0.8711614061371329,-0.16183404970124954,-0.19775014374057348,0.5875113789780397,1.029872750787861,0.24668215634455595,0.8653269406160924,0.7421533471933398,0.6052350492333558,0.20755735388285756,-0.6303784178340427,-1.098078948862809,-0.6779221635440394,0.1158039385151678,-0.036048988954549895,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,0.9863939238321436,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,-0.09240981784291043,-0.5921679506114763,1.431516495580329,1.471623362983822,1.3927024646485522,0.7331696789972728,-0.17639640679714447,-0.5648919254778875,0.5437600238716868,0.097705287130624,1.58251918382831,1.6280678442587146,-0.09581267301092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5231,8306,438.0_47,2016-10-17,EN00263,V2,47.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,10.0,21.8,15.167,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,1.0,10.0,6.0,438.0_6,1,438.0
36,0.7282858488317987,1.4558825228335466,1.4085679186651447,-0.5679920258907595,0.0,0.6363744529069505,-0.16783627165933782,0.9299244237782351,0.5695609492702377,0.3940115307301252,-0.16183404970124954,-0.97079897071931,0.9821377747320935,0.2766717218830464,0.31567445206684636,-0.013969859494618061,-0.2848407190680163,-0.2519369410489686,0.2961216175956855,-0.6303784178340427,0.29807466627175966,-0.6779221635440394,0.2121532742380588,0.8167410632017844,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,0.9863939238321436,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,-0.4220880869041031,-0.5921679506114763,0.5732026495141219,0.7656080434241099,0.9935265717684291,-0.18012127061870717,-0.7334376914197054,-0.5648919254778862,0.15992941878579017,-0.25422094134200196,1.0273236885496282,1.3117329236812365,0.5820310551966282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5232,8307,438.0_48,2016-10-18,EN00263,V2,48.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,14.0,20.917,8.25,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,2.0,10.0,6.0,438.0_6,1,438.0
37,1.4116039136712029,-0.5315503602920064,-0.4210108121455297,0.2895248149959994,0.0,0.29688890885316394,-0.16783627165933782,-1.0280382004082727,-1.3780187612761332,-0.02851270468086797,-0.16183404970124954,-1.02069073278122,-0.9026410623573464,-1.1898227085717195,-0.1037258048228162,-1.6323439684984205,0.10329474246188966,0.076417062709287,-1.4282051670637592,-0.6303784178340427,-2.271295814859175,-0.6779221635440394,-1.2154174242361473,-1.372424805866694,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,1.4744195615489715,0.0,0.5085476277156078,-0.1178511301977579,-1.0137937550497031,-1.4288690166235207,0.5085476277156078,-0.1178511301977579,0.1678362716593379,-1.0137937550497031,0.0,1.0,1.0,1.0,1.0,0.0,0.05744394082126862,-0.6654678230080832,1.5030426494191786,-0.01736205114464482,-0.07831823150835407,1.4638024386900568,-0.6220294344951932,-0.004668528309734083,1.3114212340434799,0.941953845860169,0.1995281137560462,0.23894493215761528,0.8299281900839617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5233,8308,438.0_49,2016-10-19,EN00263,V2,49.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,7.0,18.8,10.6,x0,none,none,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,3.0,10.0,7.0,438.0_7,1,438.0
38,1.325412254598517,0.5766256445071798,0.8172033327185514,-0.5679920258907595,0.0,-1.7183577469162818,-0.16783627165933782,-1.0280382004082727,0.3967802190097631,-1.3903986269049384,-0.16183404970124954,0.6953066536785584,-0.9026410623573464,-0.1865675542687584,-0.23291614097243207,0.3163460510486447,0.2101447926945735,0.18204126503247642,0.5895635667367134,1.230243911387868,0.29807466627175966,1.4622457163040268,0.4045512256723012,-0.12222358592178903,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,-1.9663841605003498,-0.1178511301977579,-1.0137937550497031,0.6998542122237652,-1.9663841605003498,-0.1178511301977579,0.1678362716593379,-1.0137937550497031,0.0,1.0,1.0,1.0,1.0,0.0,0.9865372445391755,1.509095058091252,1.3599903417414778,-0.2956519933285107,-0.15886148262163804,-0.3627794605419031,0.3806448778254164,-0.004668528309734083,-0.6077317913860028,-1.3717739115449692,-0.4710680818506105,-0.388223432117731,-1.037047107036269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5234,8309,438.0_50,2016-10-20,EN00263,V2,50.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,,9.517,9.517,xNot,none,none,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,4.0,10.0,7.0,438.0_7,1,438.0
39,1.4852263103669217,0.1792697859081026,-0.27391284296538737,-0.5679920258907595,0.0,-0.24589276604971985,-0.16783627165933782,0.7809780888720725,0.18880802634284707,-0.42050626848365386,-0.16183404970124954,0.9070439784267699,0.5135238794101511,-0.09854968713453664,0.303267905395118,0.3163460510486447,0.2101447926945735,0.18204126503247642,0.5895635667367134,1.230243911387868,0.29807466627175966,1.4622457163040268,0.4045512256723012,-0.12222358592178903,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,0.9863939238321436,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,0.08741469255410403,-0.17680200703070437,1.2884641879026273,-1.288905484724302,-1.2103492004522067,0.5505114890740767,-0.9562542052687285,-0.5648919254778862,0.35184472132873834,-0.2823001616988605,-1.0798749261005562,-1.2803795994275455,-0.11905302940661208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5235,8310,438.0_51,2016-10-21,EN00263,V2,51.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,,18.467,18.467,xNot,none,none,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,5.0,10.0,7.0,438.0_7,1,438.0
40,1.3883710669796911,1.1890777662668677,0.8944969250280767,-0.5679920258907595,0.0,-0.1297853468428018,-0.16783627165933782,-1.0280382004082727,0.4963530803642817,-0.21492012108192465,-0.16183404970124954,1.186796859441433,-0.9026410623573464,0.5784828710779221,-0.3413090446648979,0.3163460510486447,0.2101447926945735,0.18204126503247642,0.5895635667367134,1.230243911387868,0.29807466627175966,1.4622457163040268,0.4045512256723012,-0.12222358592178903,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,-1.0137937550497031,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,-1.0137937550497031,0.0,1.0,1.0,1.0,1.0,0.0,-0.03246831437723878,0.1896973549523299,1.0023595725472252,-0.9372400593922784,-0.8961420120432408,1.0071569638820665,-0.6220294344951932,-0.22875788717699494,0.7356753264146352,1.4548676043787834,-0.7791061717024487,-0.6064486816755275,1.2405078197411077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5236,8311,438.0_52,2016-10-22,EN00263,V2,52.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,,17.167,1.383,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,6.0,10.0,7.0,438.0_7,1,438.0
41,-1.1350481124854195,0.8471812003107011,0.9020815832918132,-0.5679920258907595,0.0,0.9572158233898863,-0.16783627165933782,-1.0280382004082727,1.1905411803054522,1.3452346285881986,-0.16183404970124954,0.6540205366595724,-0.9026410623573464,1.527579007649437,-0.001533813215220395,1.9971741964288159,1.9568756285853208,1.587898039153844,-1.4282051670637592,-0.6303784178340427,1.3811463569529132,-0.6779221635440394,-1.2154174242361473,-1.2652332684277718,-0.1178511301977579,-0.1178511301977579,-2.254624876411447,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,-1.0137937550497031,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,-1.0137937550497031,0.0,1.0,1.0,1.0,1.0,0.0,-1.0814446250264889,-0.9342340217956414,-1.0003727349405906,-0.31086398373727464,-0.3403050702944217,1.8291188185364486,-0.8448459483442176,-1.013070643212408,1.6952518391293763,1.8985192860171474,-0.005830612811846356,0.02530424666616007,1.8641240496920566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,-2.2546248764114476,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5237,8312,438.0_53,2016-10-23,EN00263,V2,53.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,7.0,23.783,18.217,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,7.0,10.0,7.0,438.0_7,1,438.0
42,-0.9567525767821454,-0.5590927142215117,-0.13015668820943602,-0.5679920258907595,0.0,0.9853638747958385,-0.16783627165933782,1.011647789935181,0.8438918275291692,1.3452346285881986,-0.16183404970124954,-0.20661398850290238,1.301086209678134,0.9123672497876821,0.5045523235724881,0.417028200793675,0.8091376398456404,0.35025820372969435,0.48547351062359445,-0.6303784178340427,-1.5726766856598635,-0.6779221635440394,0.64111634641558,0.9684121757507357,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,0.9863939238321436,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,-1.0215031215608175,-0.9098007309967725,-0.6427419657463378,-0.7663288730349848,-0.8111733075720837,0.5505114890740767,-0.28780466372165664,0.3314655099911559,0.7356753264146352,-0.10633704746254752,-0.7227688219360361,-0.7439856036657352,0.19856517466778412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5238,8313,438.0_54,2016-10-24,EN00263,V2,54.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,14.0,21.217,15.583000000000002,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,1.0,10.0,7.0,438.0_7,1,438.0
43,1.1217813103646053,-0.788922347908207,-0.32624682573029934,-0.09844615447611202,0.0,0.17966479842677824,-0.16783627165933782,0.6951979947718642,-1.3780187612761332,-0.3482853107836953,-0.16183404970124954,0.34921541816407,-0.16293376355438774,-1.1898227085717195,0.41059481263485953,0.3163460510486447,0.2101447926945735,0.18204126503247642,0.5895635667367134,1.230243911387868,0.29807466627175966,1.4622457163040268,0.4045512256723012,-0.12222358592178903,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,1.4744195615489715,0.0,0.5085476277156078,-0.1178511301977579,0.9863939238321436,-1.4288690166235207,0.5085476277156078,-0.1178511301977579,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,0.8366834858749971,1.1181624053093493,1.2884641879026273,-0.9014471407834211,-0.9793405351712485,0.3678532991508808,-0.17639640679714447,-0.4528472460442558,0.35184472132873834,-0.24673314924683987,-0.9317622162307932,-0.7192289577074982,-0.18102731312844517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5239,8314,438.0_55,2016-10-25,EN00263,V2,55.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,,16.433,0.0,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,2.0,10.0,7.0,438.0_7,1,438.0
