,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
34,-0.17635262111058014,-1.3474073749222681,-1.27619554936531,-0.6376490101897317,0.0,-2.2111751795762333,-0.5238798200724069,-2.664296334181632,-1.3176465004199045,-1.7909666834079034,-0.35685655840694536,0.9709653655032627,-2.446113234495616,-1.0805934601253053,-2.650697043687365,0.3374981055265146,0.18900916575139967,0.1789638251020617,0.2621061430434204,1.0202741441259782,0.19936092538894098,1.1390097270144532,0.17279066296964057,0.18699376044207003,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,-3.13581462037113,-0.5,-3.9051248379533274,-1.3980505908390635,-3.13581462037113,-0.5,0.17817416127494964,-3.9051248379533274,-0.3746343246326776,1.0,1.0,1.0,1.0,-0.23264524347382085,-0.36955521472337555,0.11999709410561084,1.5017948359905926,1.4899319430555795,-0.3591525206119475,-0.5583631037466656,-0.6376893706944899,-0.6735027539427483,-0.8926778334253633,1.7562945685249591,1.790508706803899,-0.8784267221002838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2034,3106,235.0_53,2016-10-14,EN00055,V2,53.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,21.5,21.5,x8,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,5.0,10.0,7.0,235.0_7,1,12,235.0
35,0.801057863555082,-1.1549776961412006,-0.9058954187817791,-0.6376490101897317,0.0,-2.2111751795762333,-0.5238798200724069,-2.664296334181632,-1.3176465004199045,-1.7909666834079034,-0.35685655840694536,0.615556654753878,-2.446113234495616,-1.0805934601253053,-2.66707456867226,0.3374981055265146,0.18900916575139967,0.1789638251020617,0.2621061430434204,1.0202741441259782,0.19936092538894098,1.1390097270144532,0.17279066296964057,0.18699376044207003,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,-3.13581462037113,-0.5,-3.9051248379533274,-1.3980505908390635,-3.13581462037113,-0.5,0.17817416127494964,-3.9051248379533274,-0.3746343246326776,1.0,1.0,1.0,1.0,0.44414091935911193,0.3318082240926519,0.11999709410561084,1.6044491665519744,1.5802578032706716,-0.9281070087100827,-0.18351794318946452,-0.1603546370752211,-1.1272309250199684,-0.8759666432712944,1.746704290602892,1.7913394157232585,-1.03652262997513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2035,3107,235.0_54,2016-10-15,EN00055,V2,54.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,18.183,18.183,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,6.0,10.0,7.0,235.0_7,1,12,235.0
36,0.2979781698138854,-0.3052353209413221,-0.6697757396995954,0.3704964146504609,0.0,0.5664611755766334,1.953324015917114,-0.5213994620395497,0.4040118886143374,0.7494735229568398,3.4891096399082544,0.3842737608564462,-0.6662646724150024,0.048996209781992865,2.252450338874754,-0.03453461642685839,1.3120321891030202,1.116130599157062,-0.545698462176085,2.4986654471494987,0.6229654915500702,1.4871094099295052,-0.5476285885053748,2.438019192339062,2.101586702153082,2.101586702153082,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,2.0,0.256073759865792,0.7152816976385906,0.31889640207164033,2.0,0.17817416127494964,0.256073759865792,2.669269563007828,1.0,1.0,1.0,1.0,1.0564712571603365,1.0331716629086796,0.19244816979201754,0.6653521425274778,0.6838305686990416,-0.8143161110904557,-0.05856955633706229,0.19764641313922554,-0.6735027539427483,-0.7986773888087254,0.8028611051060376,0.6316697642979663,-0.8541042747349228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2036,3108,235.0_55,2016-10-16,EN00055,V2,55.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,11.083,11.083,home,home,home,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,7.0,10.0,7.0,235.0_7,1,12,235.0
37,1.5093621223497706,0.034874257200335164,-0.3240058241524595,-0.6376490101897317,0.0,-0.8170659205695627,-0.5238798200724069,-0.042379038472914674,0.5665861797719318,-0.7037622362820196,-0.35685655840694536,-0.4079504397467945,0.04015133212749922,0.29256719498965716,-0.09966008826549769,0.08047095799636832,-1.1470503521621063,-1.7243940741503423,-0.21800929471822947,-0.7139012870023548,-1.032748349170237,-0.9332744276481939,-0.16140416818968523,-0.6897492396850576,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,0.8631037820652131,1.163053781207944,1.2067632294017103,0.9140037432206034,0.9031933720785514,0.7787564555843232,0.4412239910725397,0.31698009654404374,0.6876817592889117,-0.06965171833746721,0.8771857590020636,1.0104730315257122,-0.10821588886385244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2037,3109,235.0_56,2016-10-17,EN00055,V2,56.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.0,20.45,20.45,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,1.0,10.0,8.0,235.0_8,1,12,235.0
38,-1.248185103187879,-1.949478297240743,-2.034423846884345,-0.6376490101897317,0.0,0.23059099359713162,-0.5238798200724069,0.0458535447834185,-1.3176465004199045,0.016528891906771905,-0.35685655840694536,1.1175971691478894,0.29416963486450937,-1.0805934601253053,0.08001069462852106,-1.780003656477606,-0.40290446107407013,-0.12180676591949546,-0.22687727866942137,-0.7139012870023548,1.0154180446754462,-0.9332744276481939,-0.05740432949853892,-0.19066599747652124,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,-1.6158932858054431,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,-1.3980505908390635,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-1.199482618949439,-0.9150601115802858,-1.473926570995335,-0.5550937874800675,-0.5723820250486692,-1.7246432920474721,-0.4334147168942634,-0.6376893706944886,-2.0346872671744083,-1.7219706448210355,-0.5453721327713489,-0.5230156336111706,-1.8999695114454453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4944382578492945,-1.5,-2.1015867021530816,0.12499999999999957,0.12499999999999957,-3.905124837953327,0.12499999999999957,0.12499999999999957,-3.905124837953327,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2038,3110,235.0_57,2016-10-18,EN00055,V2,57.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,19.75,19.75,home,home,home,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,2.0,10.0,8.0,235.0_8,1,12,235.0
39,-0.2251126817490991,0.011498535185174892,-0.1376197647077443,-0.6376490101897317,0.0,0.04432632640214524,-0.5238798200724069,-0.09740410122797681,-1.3176465004199045,0.39313204759911896,-0.35685655840694536,1.1175971691478894,-0.07799361441737888,-1.0805934601253053,0.06162580986691241,0.3374981055265146,0.18900916575139967,0.1789638251020617,0.2621061430434204,1.0202741441259782,0.19936092538894098,1.1390097270144532,0.17279066296964057,0.18699376044207003,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,-1.3980505908390635,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-0.8127476687591917,-0.7851779932810214,-0.24225828432642224,-0.4433146275354513,-0.46839342967499226,0.09601106986656081,-0.4334147168942648,0.07831272973441,0.914545844827522,0.46928416413125673,-0.36395604207889654,-0.44575970411077515,0.5403827075457742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2039,3111,235.0_58,2016-10-19,EN00055,V2,58.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,16.5,16.5,home,home,home,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,3.0,10.0,8.0,235.0_8,1,12,235.0
40,0.09553834422578404,1.032824965566864,0.9376255411803448,-0.6376490101897317,0.0,-1.246796792290044,-0.5238798200724069,-0.01814784945764067,-1.3176465004199045,-1.3454081207963726,-0.35685655840694536,-0.2917342472866636,-0.02927196132563154,-1.0805934601253053,0.09341208211286892,0.3374981055265146,0.18900916575139967,0.1789638251020617,0.2621061430434204,1.0202741441259782,0.19936092538894098,1.1390097270144532,0.17279066296964057,0.18699376044207003,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,-1.3980505908390635,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,1.5076620323822918,1.6566058307451481,0.4822524725376441,-0.9079205236317814,-0.9298902616983206,0.3235928651058148,-0.4334147168942634,-1.3536914711233925,0.007089502673081727,-1.1287233943515875,-0.9082043141562529,-0.9117874078712254,-1.113543713298773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2040,3112,235.0_59,2016-10-20,EN00055,V2,59.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,15.833,15.833,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,4.0,10.0,8.0,235.0_8,1,12,235.0
41,0.801057863555082,-0.15987233609749515,-0.3362535019234446,-0.6376490101897317,0.0,0.23865354855202955,1.8909868735268618,2.333566424441523,1.4934046740402307,0.4602686042774174,0.12600971366056907,0.03109506987161426,2.004551897434469,1.8239832587468099,1.4917857069870477,1.661847697727168,-0.3725045427023506,-0.6492697437657068,1.7792552479872092,-0.6569211090078859,-1.0802857826596577,0.5146567417005726,1.4044442058086666,1.395262734934201,2.101586702153082,2.101586702153082,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,2.0,0.256073759865792,0.7152816976385906,0.31889640207164033,2.0,0.17817416127494964,0.256073759865792,2.669269563007828,1.0,1.0,1.0,1.0,1.1048131259341176,1.2929358995072082,1.0256355401856936,-1.6154750020567163,-1.6217559893122415,0.5511746603450691,-1.3705276182872697,-1.3536914711233925,0.6876817592889117,0.043148815202498456,-1.4176878287661128,-1.4235041021964254,-0.16699513666347468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2041,3113,235.0_60,2016-10-21,EN00055,V2,60.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,14.0,17.4,17.4,x11,entertainment,bar,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,5.0,10.0,8.0,235.0_8,1,12,235.0
42,1.8861475024903405,1.1533486235316224,0.9245804616873967,-0.6376490101897317,0.0,1.6827620888862966,-0.5238798200724069,-0.16636322731087294,1.1323352700616245,2.009480306293456,-0.35685655840694536,-2.0770865324633934,-0.30912204561712103,1.3413062344054187,-0.34003705547199936,0.744280873561796,1.8821654780805213,1.1258848842645852,-0.8181981776315453,-0.7139012870023548,0.19936092538894098,-0.9332744276481939,-1.092461825002972,0.08060220813840288,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,-5.612486080160912,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,0.009064100395083726,-0.8760954760905064,1.8950484484225736,-1.2478204181572472,-1.1750604537107137,0.7787564555843232,-0.7457856840252669,-0.5780225289920815,0.914545844827522,1.0385090787542306,-1.1747341214070581,-1.5194509823824005,1.0531809728321349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2042,3114,235.0_61,2016-10-22,EN00055,V2,61.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,15.0,15.333,15.333,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,6.0,10.0,8.0,235.0_8,1,12,235.0
43,0.11670917499843833,1.3509680487805666,1.3496024992660973,-0.6376490101897317,0.0,1.0988276879136027,1.8762221209542904,2.301652068845683,0.7667835932184173,1.0915407909162174,0.12600971366056907,0.8621652431271186,1.9420242416380529,0.6389587739110335,1.4663948505211366,0.3874757348632272,1.1225439892144096,1.2039281483767834,2.375909237220411,-0.634431803274994,0.6418079234877992,0.488337126369396,1.9868569522428452,1.4136504953861757,2.101586702153082,2.101586702153082,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,2.0,0.256073759865792,0.7152816976385906,0.31889640207164033,2.0,0.17817416127494964,0.256073759865792,2.669269563007828,1.0,1.0,1.0,1.0,-0.4904685436006523,-0.9150601115802858,1.0256355401856936,-1.0147570676604794,-0.9792279164376566,1.3477109436824586,-0.24599213661566355,0.13797957143681844,1.708570144212657,2.3660042466180835,-1.003707498463513,-1.0642224945736187,2.555092097643176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,-1.5,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2043,3115,235.0_62,2016-10-23,EN00055,V2,62.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,15.883,15.883,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,7.0,10.0,8.0,235.0_8,1,12,235.0
44,1.2320172704187284,0.4279539697977608,0.3413967355170667,-0.6376490101897317,0.0,-0.03491381057852067,-0.5238798200724069,-0.10297366805426378,-1.3176465004199045,-0.30976330877358094,-0.35685655840694536,-0.37224855140403473,-0.44978534950180243,-1.0805934601253053,0.09482109247366108,0.3374981055265146,0.18900916575139967,0.1789638251020617,0.2621061430434204,1.0202741441259782,0.19936092538894098,1.1390097270144532,0.17279066296964057,0.18699376044207003,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,-1.3980505908390635,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-0.42601271856894446,-0.9150601115802858,0.9894100023424905,-1.2242479422505592,-1.2851213758215405,0.7787564555843232,-0.9332082643038682,-0.04102095367040555,1.1414099303661323,-0.8049440851165013,-1.1207888080954256,-1.1202953466303571,0.11068613742439648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,-1.5,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2044,3116,235.0_63,2016-10-24,EN00055,V2,63.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,10.767,10.767,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,1.0,10.0,9.0,235.0_9,1,12,235.0
45,1.8861475024903405,1.3072943063634386,1.1974607536670325,-0.6376490101897317,0.0,0.27175546382221405,1.8897843709014157,0.02725150082159413,-0.4074426814988467,-0.1630799819151379,0.12600971366056907,-0.3314790576660644,-0.30912204561712103,-0.9932427324500955,0.12924245824800737,0.3374981055265146,0.18900916575139967,0.1789638251020617,0.2621061430434204,1.0202741441259782,0.19936092538894098,1.1390097270144532,0.17279066296964057,0.18699376044207003,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,2.0,0.256073759865792,0.7152816976385906,0.31889640207164033,2.0,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,0.5085967443908198,1.344888746826914,1.9312739862657762,-1.0645634280439644,-0.9025647913811499,0.20980196748618796,-0.18351794318946313,-0.7570230540993068,0.007089502673081727,1.1419095678325324,-1.1151944793075526,-0.7630905113059481,0.9700792776671515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2045,3117,235.0_64,2016-10-25,EN00055,V2,64.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,16.833,16.833,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,2.0,10.0,9.0,235.0_9,1,12,235.0
