,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
33,-1.0142039714975313,0.08012024575244028,0.05204300232994012,-0.6312743353272209,0.0,-0.2734523486845417,-0.19487094073848932,0.13843690409148163,1.2551022810356098,-0.47608989498516663,-0.1948709407384893,-0.7004285539531263,0.0916783067251029,1.6374455277847924,-0.062138114702694175,1.684655620307703,-1.2835076283555586,-1.4113688340494102,-0.6549103844731294,-0.7930631988812004,-1.195666338199716,-0.8571778897546825,-0.6602400176826149,-0.050868454345064824,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,1.015948497382244,0.9265541871149419,-0.559695388831594,-0.16185454686927608,-0.1370383290452195,-0.7844876583186146,0.6950192567940594,0.6455411890513043,-1.0267959549438341,-0.471234597862749,-0.5140861062280824,-0.5565189651367632,-0.5534210337136607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,-0.36760731104690375,0.4472135954999578,0.0,-1.0,-0.7071067811865474,-0.44721359549995787,0.0,0.0,0.0,0.0,,,,7001,11597,592.0_34,2016-12-13,EN00421,V2,34.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,2.0,3.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,16.0,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,2.0,12.0,4.0,592.0_4,1,2,592.0
34,0.09133394829292212,0.7827224010938687,0.9530710892017317,-0.6312743353272209,0.0,0.6497464649709701,-0.19487094073848932,0.0990504650357481,0.8494132917763444,0.8005636604596458,-0.1948709407384893,-0.7169614605391633,-0.1802990496148016,1.072262977540459,-0.135880503987983,0.8144807358862537,0.8119961681311172,0.5966993132267746,-0.4994541942789275,-0.7930631988812004,-0.8483244556618464,-0.8571778897546825,-0.7015717086363688,-1.0552734924206417,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,-0.4101475388861267,-0.4143730513804087,0.2678632326714691,-1.489945176613305,-1.3045241256549212,1.87973094882356,-1.080922300226454,-1.7958766412391653,1.5718851655930295,-0.07047941037903546,-1.3020890893839485,-1.3829497581077053,-0.047884656817777975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,-0.36760731104690375,0.4472135954999578,0.0,-1.0,-0.7071067811865474,-0.44721359549995787,0.0,0.0,0.0,0.0,,,,7002,11598,592.0_35,2016-12-14,EN00421,V2,35.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,2.0,3.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,7.0,16.517,15.75,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,3.0,12.0,5.0,592.0_5,1,2,592.0
35,0.6021955723757985,-0.3880649441583624,-0.4296547579985742,-0.6312743353272209,0.0,0.40323684038427426,-0.19487094073848932,0.7202236982141283,0.4015817087374834,0.7185427552862745,-0.1948709407384893,-0.6758239907047785,0.900436463704436,-0.12948043374662402,0.17610353123385586,-0.4017732515463473,0.6705459444807912,0.06073518384307408,0.6800398710233707,-0.7930631988812004,-0.7738964088231183,-0.8571778897546825,0.8958372751075745,-0.7121845679097288,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,-1.1231955570203123,-1.1733884693966445,0.5437161065058235,-2.59681538914144,-2.498560452067496,-0.8704301940328782,-2.4532407761059414,-2.239770792201069,-0.33381432280067036,-0.8930821636350789,-2.0653009674517646,-2.0127734314326244,-0.7449596609847718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,-9.0,-9.0,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,-0.36760731104690375,0.4472135954999578,0.0,-1.0,-0.7071067811865474,-0.44721359549995787,0.0,0.0,0.0,0.0,2.8035358182324246,2.1174245524330604,2.6376383183986487,7003,11599,592.0_36,2016-12-15,EN00421,V2,36.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,2.0,3.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,7.0,13.383,13.383,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,4.0,12.0,5.0,592.0_5,0,2,592.0
36,0.4055701668184267,0.7929023416649283,1.2547406792485807,-0.6312743353272209,0.0,0.14521022187570856,-0.19487094073848932,0.6288756505101218,1.2501930666486982,0.09954972429194883,-0.1948709407384893,-0.6920036024409758,0.560670862061679,1.517172687497419,0.0326826305045614,1.2332443803270197,-0.9099981037229093,-1.075776548621947,-0.06936720668260299,-0.7930631988812004,-1.4550421426103732,-0.8571778897546825,-0.35409763458853705,0.7522953905360023,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,0.8376864928486983,0.9265541871149419,-0.214879296538651,-1.9938361269383962,-2.179216579716264,-0.6126025868900872,-2.5339653923341463,-2.4617178676820206,-0.33381432280067036,0.6692604281717287,-1.2294865673403743,-1.1591070201557403,0.5518510449655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,-0.36760731104690375,0.4472135954999578,0.0,-1.0,-0.7071067811865474,-0.44721359549995787,0.0,0.0,0.0,0.0,0.48336824452283184,-0.11634200837544272,0.19113321147816292,7004,11600,592.0_37,2016-12-16,EN00421,V2,37.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,2.0,3.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,11.0,17.6,17.317,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,5.0,12.0,5.0,592.0_5,0,2,592.0
37,-1.0142039714975313,1.4553198208723648,1.560721185946303,2.0925834032944026,0.0,-0.802880519282802,-0.19487094073848932,-0.3376067211452748,0.1258280479938269,-1.0573029773741363,-0.1948709407384893,1.37101558725034,-0.6542327587901112,-0.4089342156354439,-1.0330892558409333,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,1.3518824678560455,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,1.1645001678268663,0.9265541871149419,-1.3182907918760682,1.2653243947527053,1.2155636614678522,-0.8704301940328782,1.1793669541632887,1.0154529815195568,-0.8535505469080432,1.0067384807895925,1.022077012620713,1.1014492992374845,1.1861264992075764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,-2.6832815729997477,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,-0.36760731104690375,0.4472135954999578,0.0,-1.0,-0.7071067811865474,-0.44721359549995787,0.0,0.0,0.0,0.0,-0.6767155423319644,-1.2332252887796944,-1.0321193419820798,7005,11601,592.0_38,2016-12-17,EN00421,V2,38.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,2.0,3.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,14.8,1.717,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,6.0,12.0,5.0,592.0_5,0,2,592.0
38,-1.0142039714975313,-0.14240031110860263,0.7018866708170295,0.8722431339849954,0.0,0.39776068793853187,-0.19487094073848932,1.510361803271272,-1.408311089146383,0.027019791080597676,-0.1948709407384893,1.5847877737881306,1.5517371415357164,-1.184894742681936,2.101184317716723,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,1.3518824678560455,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,-1.50996688705415,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,1.0456588314711686,0.9265541871149419,-0.3528057334558281,-1.1254691767211467,-1.1566524249472487,-0.8274589261757465,0.4124830999953412,0.23863821733622645,-0.6803051388722523,-0.8908222659612984,-1.5553125199261706,-1.592749130370668,-0.37601230517566464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,-0.36760731104690375,0.4472135954999578,0.0,-1.0,-0.7071067811865474,-0.44721359549995787,0.0,0.0,0.0,0.0,-0.6767155423319644,-0.11634200837544272,-0.42049306525195845,7006,11602,592.0_39,2016-12-18,EN00421,V2,39.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,2.0,3.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,5.3,5.3,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,7.0,12.0,5.0,592.0_5,0,2,592.0
39,0.7180592105549758,0.3851422673808847,-0.05958642994289054,-0.6312743353272209,0.0,-0.5557121492538591,-0.19487094073848932,-1.7681337851343393,-1.408311089146383,-0.8975881811899623,-0.1948709407384893,1.3914146582764526,-1.37488672781932,-1.184894742681936,-1.5134465219772144,-2.101404370794631,-1.5350284120238895,-1.5621149259306026,-2.35954657334874,-0.7930631988812004,2.2259866962790342,-0.8571778897546825,-2.0594979621524647,-2.4871327115368818,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,-2.203892660077359,-1.50996688705415,0.3287979746107145,-0.19487094073848932,0.0,-2.203892660077359,0.0,1.0,1.0,1.0,0.0,1.0,-0.97464388657569,-0.9456838439917739,0.6126793249644121,-1.4838001650239747,-1.3472999792262177,-0.5266600511758235,0.6142946405658551,0.5715588305576544,-0.16056891476487953,-0.3070153669013776,-2.040509862363715,-2.1021403039989983,-0.23942328408888874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,-0.36760731104690375,0.4472135954999578,0.0,-1.0,-0.7071067811865474,-0.44721359549995787,0.0,0.0,0.0,0.0,,,,7008,11604,592.0_40,2016-12-19,EN00421,V2,40.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,2.0,3.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,7.0,27.316999999999997,20.8,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,1.0,12.0,5.0,592.0_5,1,2,592.0
40,-0.5947655775163837,1.2087062595649953,0.8763693058516763,-0.6312743353272209,0.0,1.6714037681486185,-0.19487094073848932,1.318765693961087,0.5830960285921145,1.412835871140973,-0.1948709407384893,0.5045131686398511,1.4175793974978825,0.21580742827642954,0.6374404295880478,-0.5656513218190213,0.5908477176959904,1.320351241958708,1.0434449581527474,-0.7930631988812004,0.41493327778750333,-0.8571778897546825,0.7887881273110865,1.6257932378224504,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,-1.7174022387988,-1.603497206272512,-0.9045114811245368,-0.8885021673075937,-0.6901743666050908,1.4500182702522417,0.3721207918812386,0.42359411357035315,1.398639757557239,1.9513757084297738,-1.1683942012305373,-0.9429242998523222,1.6665430561334775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,-2.5405797477240215,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,7009,11605,592.0_41,2016-12-20,EN00421,V2,41.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,12.0,21.3,14.917,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,2.0,12.0,5.0,592.0_5,1,2,592.0
41,1.4296936592387786,0.718392275645396,0.40082910930660814,-0.6312743353272209,0.0,-0.5549111335369649,-0.19487094073848932,-1.7681337851343393,-1.408311089146383,-1.0573029773741363,-0.1948709407384893,-1.9747283788100645,-1.37488672781932,-1.184894742681936,-1.608276319356525,-2.101404370794631,-1.6999310781344892,-1.5610691911936243,-2.35954657334874,-0.7930631988812004,0.43794151958531735,-0.8571778897546825,-2.0594979621524647,-2.5792770588539917,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,-2.203892660077359,-1.50996688705415,0.3287979746107145,-0.19487094073848932,0.0,-2.203892660077359,0.0,1.0,1.0,1.0,0.0,1.0,-0.4101475388861267,-0.4143730513804087,1.3023115095502977,-0.36387180286851234,-0.23734033052274278,-0.2688324440330324,1.0179177217068793,1.0894353400132084,-0.33381432280067036,0.384513321275406,-0.8239749198287041,-0.8246195828358845,0.31007277775446235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,1.643452031377628,1.000541272028809,1.4143857649384057,7010,11606,592.0_42,2016-12-21,EN00421,V2,42.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,9.683,4.6,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,3.0,12.0,6.0,592.0_6,0,2,592.0
42,0.02452310493856015,-0.22407203289732874,-0.4739301361951591,-0.6312743353272209,0.0,1.3213040785940418,-0.19487094073848932,1.382279106736577,-1.408311089146383,1.1355868084541396,-0.1948709407384893,1.6186631685040642,1.4605571844400476,-1.184894742681936,1.6225315551595447,-2.101404370794631,0.5605239389569526,1.127388048422015,1.4891405745894888,-0.7930631988812004,2.159822611024904,-0.8571778897546825,1.214225449544833,2.0281616020445448,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,-1.50996688705415,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,-1.2568920604204723,-1.3884428378345783,0.5781977157351178,-0.2786097670665533,-0.28749133126150445,0.07493769882402244,0.331758483767136,0.3496117550767016,0.4457900133603887,0.08018043453965377,-0.4804410350371582,-0.5360922514073069,0.24884321657763173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,0.48336824452283184,-0.11634200837544272,0.19113321147816292,7011,11607,592.0_43,2016-12-22,EN00421,V2,43.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,13.25,9.717,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,4.0,12.0,6.0,592.0_6,0,2,592.0
43,1.3075221688134342,0.06638539408462035,0.3577996633939283,1.7186507735975214,0.0,1.4306084563178811,-0.19487094073848932,1.6039056296281666,0.575361180565727,1.3099209456488339,-0.1948709407384893,0.6657559085609877,1.9757216339792327,0.3590176056851725,2.5042819278937167,-0.14708008436767997,1.3960237980026238,2.1034440352481822,2.461009259670251,-0.7930631988812004,1.3234582343217527,-0.8571778897546825,2.6643351023480957,2.2863597899406884,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,1.3518824678560455,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,0.09492814062558812,0.6482485338423221,1.2333482910917084,-0.058925602747992196,-0.11122531395909208,0.37573657382394443,0.7757438730222637,0.9044794437790816,0.2725446053245977,0.2459062639502119,-0.3879170892621154,-0.13564355100274675,0.18604366665267724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,7012,11608,592.0_44,2016-12-23,EN00421,V2,44.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,13.4,13.4,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,5.0,12.0,6.0,592.0_6,1,2,592.0
