,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
4701,-0.9229871686585335,2.1072027815705847,1.871869618561389,0.046948968460597755,0.0,1.2659015849414161,0.0,0.788947633300787,-1.0148402163730532,1.52840296662783,0.0,0.0592470333128615,1.1115008733098521,-0.9111188065119045,0.8323767741789501,-2.347675498709759,1.5821618171511167,1.5026759206786815,0.1564389450875253,0.0,-0.1789115536924286,0.0,0.8451525962039462,0.774797671514502,0.0,0.0,-1.1303883305208782,0.1948709407384893,0.1948709407384893,1.3518824678560455,0.0,0.4923659639173309,0.0,0.7006490497453708,-1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,-1.4954198237540381,-1.3682718405773395,-0.9286567175508699,-0.487742179011417,-0.15899307591536194,0.19116905896117872,0.09298653904566079,0.5122576607501729,0.8711263625097942,3.2337123207513883,-0.5516388998475336,-0.3297829397881858,2.8885156247401156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,-1.820930936000652,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,,,,,,,,,,,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5530,5530,5530,5530,638.0_66,2017-01-15,EN00467,V2,66.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,,,,,,,,,,0.0,0.0,0.0,0.0,-1.0,7.0,6.45,5.867,xNot,none,none,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,7.0,1.0,9.0,638.0_9,1.0,638.0
4702,1.6087821154259079,1.3860831381990102,1.1738330314428218,0.6038790180420339,0.0,-0.08646358326839892,0.0,0.7801832370458277,-1.0148402163730532,-0.2297061737730897,0.0,-1.2609033762201778,0.40752942864937847,-0.9111188065119045,0.7651616599394068,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,1.3518824678560455,0.0,0.4923659639173309,0.0,0.7006490497453708,-1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,0.2777112531120292,0.9490928374290882,1.524784643091273,0.09743005917256534,0.27515885909534316,0.022427654961925822,0.4455914951068036,0.7396079708583967,-0.03637670524766168,1.3013155350353736,0.010207346376604148,0.2990638646674189,1.1091536932520654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,,,,,,,,,,,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5531,5531,5531,5531,638.0_67,2017-01-16,EN00467,V2,67.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,,,,,,,,,,0.0,0.0,0.0,0.0,-1.0,,12.05,9.283,xNot,none,none,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,1.0,1.0,9.0,638.0_9,1.0,638.0
4703,-0.6317567170469928,-0.09695827772881808,-0.26133084133401685,1.7655378388035468,0.0,-1.7389480185737969,0.0,0.40434529565465316,0.9158018836084555,-1.4315567927120745,0.0,1.8673506877782517,0.11421125774456276,0.6330336182891301,-0.08235793048935909,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,1.3518824678560455,0.0,-2.0310096011589898,0.0,0.7006490497453708,1.0,-2.0310096011589898,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,1.0716505412610144,0.9490928374290882,-0.9286567175508699,0.6695373472678335,0.6016141900723851,-0.48379655703583313,1.2683363925828066,1.3079837461289563,-0.6413787504192991,-0.39475999874783835,0.4832644189746476,0.3935006956042908,-0.5525958291184381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.18459390151488067,0.6416889479197478,0.6311809478392121,-0.46940279403817736,-0.643016524421848,0.693888666488711,0.0,-0.9883716976506172,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5532,5532,5532,5532,638.0_68,2017-01-17,EN00467,V2,68.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,,6.383,6.383,xNot,none,none,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,2.0,1.0,9.0,638.0_9,1.0,638.0
4704,-0.9229871686585335,-1.4845993165767548,-1.5666461217134742,-0.6935759455356071,0.0,0.036237599476697635,0.0,0.29386444062873546,0.7577304861144195,-0.2297061737730897,0.0,1.7105196096432618,-0.23865115982820453,0.1749395597012868,-0.047344668530199537,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,-1.1303883305208782,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,0.7006490497453708,1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,-1.5218844666923377,-1.3682718405773395,-1.0483367839236573,0.8228786035722143,0.7624859923476698,-1.3275035770320982,1.6209413486439508,1.53533405623718,-1.548881818176755,-0.971969428247427,0.5873369749462172,0.5282012916692864,-1.1520397207498068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5405797477240215,-1.820930936000652,-1.601629604903814,0.473160223407384,0.473160223407384,-3.0413812651491097,0.19487094073848943,0.19487094073848943,-2.848001248439177,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.18459390151488067,0.6416889479197478,0.6311809478392121,-0.46940279403817736,-0.643016524421848,0.693888666488711,0.0,-0.9883716976506172,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5533,5533,5533,5533,638.0_69,2017-01-18,EN00467,V2,69.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,,20.533,6.2,xNot,none,none,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,3.0,1.0,9.0,638.0_9,1.0,638.0
4706,1.642747995095829,-0.5266141298042655,-0.6911699150147105,0.6038790180420339,0.0,0.07414611390804692,0.0,-1.3888043689840754,1.3112782875075322,-0.2297061737730897,0.0,0.1773051147294775,-1.2083265372364451,1.984431282477048,-0.6524165847469326,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,1.3518824678560455,0.0,0.4923659639173309,0.0,-1.4272480642961258,1.0,0.4923659639173309,0.0,0.11111111111111115,-1.4272480642961258,0.0,1.0,1.0,1.0,0.0,1.0,-0.14572303390076302,0.16118884690690283,1.7641447758368476,0.9384002675145278,0.912588134219588,-0.3150551530365802,1.150801407229093,1.0806334360207337,-0.6413787504192991,-0.38639464469711965,0.7925709664425992,0.7902817992305279,-0.49948054758148136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.18459390151488067,0.6416889479197478,0.6311809478392121,-0.46940279403817736,-0.643016524421848,0.693888666488711,0.0,-0.9883716976506172,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5535,5535,5535,5535,638.0_70,2017-01-19,EN00467,V2,70.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,,6.367,4.933,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,4.0,1.0,10.0,638.0_10,1.0,638.0
4707,-0.9229871686585335,-1.3260128662852346,-1.2091760815806762,1.0239042257820916,0.0,-0.27404003853358766,0.0,0.36023301178045036,-1.0148402163730532,-0.6439065287369236,0.0,-0.576081908724107,0.04728354372232982,-0.9111188065119045,-0.17709364063037017,-2.347675498709759,-2.1050362475775812,-2.4611645504533834,-1.7490747574202337,0.0,-1.272054537676079,0.0,-1.6931562051011455,-1.4910501035938781,0.0,0.0,-1.1303883305208782,0.1948709407384893,0.1948709407384893,1.3518824678560455,0.0,0.4923659639173309,0.0,0.7006490497453708,-1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,1.1245798271376135,0.9490928374290882,-1.0483367839236573,1.0525466735527667,0.9926874834696249,-1.1587621730328452,1.9735463047050936,1.8763595213995146,-1.2463807955909363,-0.9343253350191931,0.7845653852140169,0.7324483911374048,-1.0116636195449926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,-1.601629604903814,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.18459390151488067,0.6416889479197478,0.6311809478392121,-0.46940279403817736,-0.643016524421848,0.693888666488711,0.0,-0.9883716976506172,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5536,5536,5536,5536,638.0_71,2017-01-20,EN00467,V2,71.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,7.0,5.017,0.0,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,5.0,1.0,10.0,638.0_10,1.0,638.0
4708,-0.9229871686585335,-0.6793942756239727,-0.8746169840690444,0.046948968460597755,0.0,-0.2721187702263847,0.0,1.3309769447526505,0.7609665615560173,-0.2297061737730897,0.0,0.7694152398038578,1.6521973168472768,-0.014648316134224446,1.8451332519809165,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,-1.1303883305208782,0.1948709407384893,0.1948709407384893,1.3518824678560455,0.0,0.4923659639173309,0.0,0.7006490497453708,1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,1.1245798271376135,0.9490928374290882,-1.0483367839236573,1.0742069855419503,1.0105247335127003,-1.2431328750324715,2.091081290058808,1.9900346764536263,-1.548881818176755,-0.707415106393449,0.7794709244321918,0.7159768508577182,-0.878875415702601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,-1.601629604903814,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,-2.848001248439177,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.18459390151488067,0.6416889479197478,0.6311809478392121,-0.46940279403817736,-0.643016524421848,0.693888666488711,0.0,-0.9883716976506172,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5537,5537,5537,5537,638.0_72,2017-01-21,EN00467,V2,72.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,,1.017,0.8,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,6.0,1.0,10.0,638.0_10,1.0,638.0
4709,0.5976344024785918,0.36359754360332863,0.30944133742700486,0.9817785855708602,0.0,-1.7389480185737969,0.0,-1.3888043689840754,-1.0148402163730532,-1.4315567927120745,0.0,1.932099380275731,-1.2083265372364451,-0.9111188065119045,-0.19279477761166203,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,-1.1303883305208782,-5.131601439446885,-5.131601439446885,-0.7397092748646287,0.0,-2.0310096011589898,0.0,-1.4272480642961258,-1.0,-2.0310096011589898,0.0,0.11111111111111115,-1.4272480642961258,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-2.5727916219757983e-16,0.0,0.0,0.0,0.0,0.0,-1.2620477446890966e-15,0.0,0.0,0.0,-5.201659241116206e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5405797477240215,-1.820930936000652,-1.601629604903814,-2.1134489978863145,-2.1134489978863145,-3.0413812651491097,-5.131601439446884,-5.131601439446884,-2.848001248439177,-5.131601439446884,-2.848001248439177,-3.2732683535398857,-5.131601439446884,-0.18459390151488067,0.6416889479197478,0.6311809478392121,-0.46940279403817736,-0.643016524421848,0.693888666488711,0.0,-0.9883716976506172,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5538,5538,5538,5538,638.0_73,2017-01-22,EN00467,V2,73.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,,5.4,5.4,home,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,7.0,1.0,10.0,638.0_10,1.0,638.0
4710,-0.9229871686585335,-0.5416623917097307,-0.7073888070210879,-0.6935759455356071,0.0,-0.1100685379687585,0.0,0.6453069689453211,1.042290761319975,-0.3276999990076853,0.0,-1.2430451791945714,0.699856981027543,1.1351120633158007,0.21424487885124593,0.5272488317194114,-1.5397588615749367,-1.9519092796039699,-0.2930274342888272,0.0,-1.972362668752174,0.0,0.059915147255899075,-1.6336941945737626,0.0,0.0,-1.1303883305208782,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,0.7006490497453708,1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,1.1245798271376135,0.9490928374290882,-1.0483367839236573,0.8139394271957258,0.7826791056039811,-0.14631374903732708,1.503406363290236,1.1943085910748443,-0.6413787504192991,-0.9364166735318727,0.6011647970683142,0.5574840299442854,-1.057191003719527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,-1.601629604903814,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.5873442320928024,0.6416889479197478,-0.9358889916236591,0.8304818663752367,-0.643016524421848,-0.587136563951986,0.0,-0.9883716976506172,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5539,5539,5539,5539,638.0_74,2017-01-23,EN00467,V2,74.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,-1.0,6.0,7.85,1.533,xNot,none,none,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,1.0,1.0,10.0,638.0_10,1.0,638.0
4711,-0.9229871686585335,-1.098284276544684,-1.2091760815806762,-0.6935759455356071,0.0,0.9074649910487482,0.0,0.91047917218604,1.3950017594208235,1.3167141198806311,0.0,-0.4925830179770347,1.3367439468912843,2.0495334884435357,0.5440927614444049,4.001796972089076,1.5260013923722489,0.8265739563989011,1.5594111998333036,0.0,-0.8224259103133205,0.0,2.8108990784855745,-0.7472290344559503,0.0,0.0,-1.1303883305208782,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,0.7006490497453708,1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,1.1245798271376135,0.9490928374290882,-1.0483367839236573,0.6090259994885259,0.5679590013118654,-1.1587621730328452,0.7981964511679477,0.7396079708583967,-1.2463807955909363,-0.9782434437854661,0.5065533825487052,0.4725640889467884,-1.1141002339376949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,-1.601629604903814,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.5873442320928024,0.6416889479197478,-0.9358889916236591,0.8304818663752367,-0.643016524421848,-0.587136563951986,0.0,-0.9883716976506172,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5540,5540,5540,5540,638.0_75,2017-01-24,EN00467,V2,75.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,-1.0,6.0,11.533,9.9,xNot,none,none,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,2.0,1.0,10.0,638.0_10,1.0,638.0
4712,-0.9229871686585335,0.2611619543000671,-0.13636825959797777,0.046948968460597755,0.0,0.6277921088367551,0.0,-1.3888043689840754,-1.0148402163730532,0.9135859776837351,0.0,1.1116084060368883,-1.2083265372364451,-0.9111188065119045,-0.4180176809531849,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,-1.1303883305208782,0.1948709407384893,0.1948709407384893,1.3518824678560455,0.0,0.4923659639173309,0.0,-1.4272480642961258,-1.0,0.4923659639173309,0.0,0.11111111111111115,-1.4272480642961258,0.0,1.0,1.0,1.0,0.0,1.0,1.1245798271376135,0.9490928374290882,-1.0483367839236573,0.4914414486900998,0.4831479256353554,0.5286518669596848,1.033266421875377,0.9669582809666205,-0.03637670524766168,-0.8548544715373657,0.332613935854963,0.29320731701241926,-1.0002817735013592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,-1.601629604903814,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.5873442320928024,0.6416889479197478,-0.9358889916236591,0.8304818663752367,-0.643016524421848,-0.587136563951986,0.0,-0.9883716976506172,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5541,5541,5541,5541,638.0_76,2017-01-25,EN00467,V2,76.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,-1.0,,9.583,5.817,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,3.0,1.0,10.0,638.0_10,1.0,638.0
