,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
7109,-0.7842255023959958,-0.33129482909530805,-0.36483996873510965,-0.5248057370497868,0.0,1.646312080408354,-0.2357022603954899,0.6702335799557649,-0.1356757649720527,1.7907761998344296,-0.23008366047314066,-1.1249943338632329,0.8619965917338854,-0.49454304710265656,0.6060714638142699,-0.211470706074021,1.7915511119097591,1.5323682309800892,0.6137402233620333,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,0.8012285230967677,0.4899280529319632,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-1.222079995601667,-1.103035625670536,-0.9977874194966277,0.4894627443195036,0.5296387454240585,2.139625907552313,-1.0420350219106276,-1.4325161095929344,1.5405556724443026,0.2752447535344814,1.0592960203014334,1.05089483093306,0.30003759430969085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,1.625416538219243,1.1649647450214349,0.7559289460184545,0.0,0.0,1.06079816178519,0.5188745216627709,0.4225771273642581,1.3228756555322954,0.0,,,,,,,,0.0,,,0.0,8362,8362,8362,8362,805.0_42,2016-12-28,EN00635,V2,42.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,5.0,,,,1.0,,,,,,14.0,10.667,7.183,xNot,none,none,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,3.0,12.0,6.0,805.0_6,1.0,805.0
7110,-1.1626949321182316,-1.3139542956388004,-1.1930768355722654,-0.5248057370497868,0.0,-0.06405683124845842,-0.2357022603954899,-1.8170296453754091,1.087614866804917,-0.12835741003794657,-0.23008366047314066,1.3358318320908007,-1.4288883129583558,1.18303418530272,-1.011674780325339,1.323117754563827,0.036683139177483545,0.1466139085374447,-1.7324669944397286,-0.2958684011376527,1.2093723583399407,-0.31008683388452196,-1.3656519295329563,-1.4329726692863867,-0.19069251784911845,-0.19069251784911845,-1.6733200530681511,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,-2.16794833886788,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,-2.16794833886788,0.0,1.0,1.0,1.0,0.0,1.0,-1.4045367290040933,-1.1515587953779596,-1.502596864933657,-0.016898846121181147,-0.03192567399001315,-0.026162358252899146,-1.8576040118057382,-1.670090350867971,0.04018840884637323,-0.32334577842400253,0.8528821426594305,0.7230690464323419,-0.12635766723941932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915475947422651,-1.673320053068151,-2.309401076758503,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,1.625416538219243,1.1649647450214349,0.7559289460184545,0.0,0.0,1.06079816178519,0.5188745216627709,0.4225771273642581,1.3228756555322954,0.0,,,,,,,,0.0,,,0.0,8363,8363,8363,8363,805.0_43,2016-12-29,EN00635,V2,43.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,5.0,,,,1.0,,,,,,12.0,20.4,6.417,xNot,none,none,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,4.0,12.0,6.0,805.0_6,1.0,805.0
7111,-0.8349043428647246,0.9942764038062796,0.6138126502790261,-0.5248057370497868,0.0,-1.5834762528669952,-0.2357022603954899,-1.8170296453754091,-1.769919082343552,-1.503483772173379,-0.23008366047314066,1.3199893263709612,-1.4288883129583558,-1.429894007605442,-1.7593621622519935,-1.7497557556755245,-1.3049150356506423,-1.9981211050391154,-1.7324669944397286,-0.2958684011376527,1.5809702048539078,-0.31008683388452196,-1.3656519295329563,-2.239719864452179,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,-2.16794833886788,-2.0449494325821806,0.23570226039551578,-0.19069251784911845,0.13363062095621217,-2.16794833886788,0.0,1.0,1.0,1.0,0.0,1.0,-1.3133083623028803,-1.1515587953779596,-1.2501921422151425,0.22721032451471931,0.36100569819475997,1.120431429526331,-1.1235919209001388,-1.115750454559551,1.0404332512449925,1.6871376386974268,0.7917224752099482,0.9912011806209888,1.754045436192156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,-1.673320053068151,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,1.625416538219243,1.1649647450214349,0.7559289460184545,0.0,0.0,1.06079816178519,0.5188745216627709,0.4225771273642581,1.3228756555322954,0.0,2.5250469439132255,2.251115582888042,2.767087337670054,,,,,0.0,,,0.0,8364,8364,8364,8364,805.0_44,2016-12-30,EN00635,V2,44.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,5.0,,,,1.0,,,,,,10.0,21.15,0.367,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,5.0,12.0,6.0,805.0_6,0.0,805.0
7112,0.653773544079537,-0.2054635629698392,-0.2112706940634314,-0.5248057370497868,0.0,0.6335510696468774,-0.2357022603954899,1.1700545425158282,-0.026191837410929678,0.801086435272956,-0.23008366047314066,1.1956262962443838,1.369209906712583,-0.41488441685756206,1.0609167147543939,-0.09149198405677808,0.8294401833191593,0.6756265846416916,1.1099063756685186,-0.2958684011376527,0.4869889759052405,-0.31008683388452196,1.3477025899997523,0.9938846191785641,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-0.5834814286931753,-1.0545124559631127,0.9583491815718603,0.0713433202911206,-0.025376817786933445,-0.15356166800614687,-0.22646603201551718,-0.0862620757010553,-0.2098728017532815,-0.5228759557434971,0.14381224816699575,0.14570423193853885,-0.5143773552491097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,1.625416538219243,1.1649647450214349,0.7559289460184545,0.0,0.0,1.06079816178519,0.5188745216627709,0.4225771273642581,1.3228756555322954,0.0,,,,,,,,0.0,,,0.0,8365,8365,8365,8365,805.0_45,2016-12-31,EN00635,V2,45.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,5.0,,,,1.0,,,,,,14.0,19.45,2.517,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,6.0,12.0,6.0,805.0_6,1.0,805.0
7113,1.5136463928862942,0.536036362849568,0.2065728758761319,-0.5248057370497868,0.0,-0.8250664856804187,-0.2357022603954899,0.035946347542394855,-0.8371715082313878,-0.7035557705671432,-0.23008366047314066,1.3127950629651877,-0.026287415182975622,-1.0675466967583545,-0.0017690373146690285,-0.828495035653811,-0.3752111252195995,-0.6309573635541569,0.17342756426749556,-0.2958684011376527,1.558120409954156,-0.31008683388452196,0.2277877086766139,-0.9214029498923668,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,0.14634550491652942,0.03725886245391439,1.021450362251489,0.24452888053956337,0.33317305933167185,1.120431429526331,-0.14490913302600603,-0.16545348945940117,0.540310830045683,1.3249469907370404,0.34353678718171127,0.769062514705577,0.8074479555531316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,1.625416538219243,1.1649647450214349,0.7559289460184545,0.0,0.0,1.06079816178519,0.5188745216627709,0.4225771273642581,1.3228756555322954,0.0,-0.20552707683014604,0.4385290096535146,0.13580796749300866,,,,,0.0,,,0.0,8366,8366,8366,8366,805.0_46,2017-01-01,EN00635,V2,46.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,5.0,,,,1.0,,,,,,10.0,21.067,2.333,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,7.0,1.0,6.0,805.0_6,0.0,805.0
7114,-1.1626949321182316,-0.1563757806324715,-0.09782204184991418,0.3944859927879989,0.0,-0.9165550812753306,-0.2357022603954899,-1.2300654835101656,0.2972980276710916,-0.7628422211702851,-0.23008366047314066,1.289028736249821,-1.3546152561871458,0.2301440583796878,-1.4581684282062368,0.10670364142344936,-0.9804932365535372,-1.3372299913350267,-1.318291223401254,-0.2958684011376527,0.3525899155750105,-0.31008683388452196,-1.3185022018390673,-1.065066221282816,-0.19069251784911845,-0.19069251784911845,-1.6733200530681511,0.13363062095621217,0.13363062095621217,1.8397324220155995,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,1.6364088277030098,1.2745996899932117,-1.502596864933657,1.104683829773495,1.1116683404727536,-0.7905582167723858,1.3231150487851926,1.4975661994658604,0.04018840884637323,-1.3101526336454161,0.8156129703074022,0.8248418272922664,-1.200873726343177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,-2.309401076758503,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,1.625416538219243,1.1649647450214349,0.7559289460184545,0.0,0.0,1.06079816178519,0.5188745216627709,0.4225771273642581,1.3228756555322954,0.0,-0.20552707683014604,0.4385290096535146,0.13580796749300866,,,,,0.0,,,0.0,8367,8367,8367,8367,805.0_47,2017-01-02,EN00635,V2,47.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,5.0,,,,1.0,,,,,,17.0,28.783,2.667,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,1.0,1.0,6.0,805.0_6,0.0,805.0
7115,0.7486214850449247,-0.06503155512442108,1.1346865153384273,-0.5248057370497868,0.0,0.4118432367733997,-0.2357022603954899,0.2504731511582463,0.5359611499173146,0.11923833148150888,-0.23008366047314066,-1.1249943338632329,0.4451005829169352,0.7871065734488489,0.08150387202647351,0.406367534703869,-0.08959892722366075,0.2989092886333332,0.11749141235254949,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,0.1953797839588618,0.23360453448040694,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-0.157749050754181,-0.10831064666835588,0.7059444588533456,-0.8828266473633943,-0.9692307180557737,-0.6631589070191379,-0.22646603201551718,-0.4030277307344388,0.04018840884637323,-0.49901908671616635,-1.0000646570991023,-1.0853549826940105,0.06552020045768031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,1.625416538219243,1.1649647450214349,0.7559289460184545,0.0,0.0,1.06079816178519,0.5188745216627709,0.4225771273642581,1.3228756555322954,0.0,,,,,,,,0.0,,,0.0,8368,8368,8368,8368,805.0_48,2017-01-03,EN00635,V2,48.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,5.0,,,,1.0,,,,,,16.0,13.55,2.25,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,2.0,1.0,6.0,805.0_6,1.0,805.0
7116,0.8596682181986106,-0.08815118579974802,-0.1729037631685559,-0.5248057370497868,0.0,0.5576173478465798,-0.2357022603954899,0.40707649668851653,-0.05466537210500894,0.26347234341589093,-0.23008366047314066,0.20630389321633938,0.33222114897103394,-0.41488441685756206,0.15870664210815183,-0.32609674569251224,-0.1706382476140207,0.22864579873229546,0.16386931650295636,-0.2958684011376527,-1.5848128315906005,-0.31008683388452196,-0.09738855550037281,0.692715646698949,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,0.784944071825021,1.1047685960172298,0.7059444588533456,-1.507944050545868,-1.6527675842522018,0.7382335002665875,-0.3080229310050283,-0.4030277307344388,0.7903720406453377,-1.0325454304182933,-1.7034008327681482,-1.7615568247537012,-1.0985388635713906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,-3.2249030993194197,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,,,,,,,,0.0,,,0.0,8369,8369,8369,8369,805.0_49,2017-01-04,EN00635,V2,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,28.232999999999997,12.683,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,3.0,1.0,7.0,805.0_7,1.0,805.0
7117,0.8809436841745081,-1.0154784541574364,-0.3011626189009778,-0.5248057370497868,0.0,0.3217547198781315,-0.2357022603954899,-0.5995066921916844,-0.3935562424358413,0.36402343458601133,-0.23008366047314066,-1.1249943338632329,-1.3546152561871458,-0.7596924809985078,-0.6621005138044275,-0.7516077993760429,-0.3163860558227333,-0.2190894782287675,-0.8242041212667005,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,-1.330738894673425,0.32957738150705407,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-0.036111228485896756,0.061520447307626125,0.7690456395329742,-1.5772182746452452,-1.6167488751352643,-0.4083602875126425,0.01820466495301625,-0.007070661942709422,-0.4599340123529365,-0.9848316923636313,-1.9356164451154012,-1.940637775689915,-0.8427017066419245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,-3.2249030993194197,-3.2249030993194197,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,-0.20552707683014604,0.4385290096535146,0.13580796749300866,,,,,0.0,,,0.0,8370,8370,8370,8370,805.0_50,2017-01-05,EN00635,V2,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,23.083,3.6,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,4.0,1.0,7.0,805.0_7,0.0,805.0
7118,-0.9395104313845688,0.5483192897259811,0.48028812641615265,-0.5248057370497868,0.0,-0.5652048468959802,-0.2357022603954899,0.024589603586189633,0.1281267070181878,-0.7035557705671432,-0.23008366047314066,-1.1249943338632329,-0.2609861012849469,0.1753369356100174,-0.39924529806102294,-0.2452989494712502,-1.1377798621334088,-1.13316175986291,-0.2583243357142024,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,-0.6878007467251593,0.4753339894896542,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-1.191670540034596,-1.1515587953779596,-0.5560791547392273,-1.6596875890492655,-1.5275207093683054,0.22863626125359665,-0.22646603201551718,-0.007070661942709422,0.04018840884637323,0.8673288666673292,-1.9499507421738735,-1.983695490669114,0.7818642398601853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,-1.673320053068151,0.43301270189221946,-3.2249030993194197,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,,,,,,,,0.0,,,0.0,8371,8371,8371,8371,805.0_51,2017-01-06,EN00635,V2,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,22.583,3.067,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,5.0,1.0,7.0,805.0_7,1.0,805.0
7119,-1.1626949321182316,0.027245426613594716,-0.11373077490648434,-0.5248057370497868,0.0,0.7325993122471091,-0.2357022603954899,0.4265809113894439,0.3707954295563476,0.8242801045144426,-0.23008366047314066,-1.1249943338632329,0.7144127452224655,0.14883336633887337,0.1334500643371249,0.3456166495405259,0.854570050946625,0.7674222383950385,0.37146660702619727,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,0.6409407238106395,-0.01683258907972233,-0.19069251784911845,-0.19069251784911845,-1.6733200530681511,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-1.191670540034596,-1.1515587953779596,-0.3036744320207127,-1.1879631106582695,-1.2287291451028008,0.22863626125359665,-0.06335223403649488,0.15131216557398233,0.04018840884637323,0.16246682722346245,-1.4415610065000524,-1.6333622642474506,0.27018992600125297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,-1.673320053068151,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,-0.20552707683014604,-1.3740575635810124,-0.9167037805778095,,,,,0.0,,,0.0,8372,8372,8372,8372,805.0_52,2017-01-07,EN00635,V2,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,12.7,5.883,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,6.0,1.0,7.0,805.0_7,0.0,805.0
