,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_0.0,cat__race_3.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
34,1.279519794650188,1.274205404993073,0.9707657782991275,-0.5133121361397229,-0.6851187890446744,-1.3530252424384237,-0.20851441405707472,-2.493521555070848,-1.8378153213116548,-1.2922760281094432,-0.2085144140570747,0.21063572453934087,-2.344699287359259,-1.408973303422196,-2.046186422109957,0.2253013075324031,0.17775005243131797,0.22936181741706857,0.400867583255589,1.868121654060478,0.16382656590536285,2.4883674677008756,0.3433514754095368,-0.09805053146719821,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,-3.3166247903554,-2.4899799195977463,0.2731791823540765,-0.20851441405707472,0.11867816581938534,-3.3166247903554,-0.11867816581938534,1.0,1.0,1.0,1.0,-0.31779500191065246,-0.5219490995677774,0.8253976577873238,0.5578349230145384,0.575363789785985,0.44248750774231954,0.6902832300292637,0.6406046060764237,0.005716712915855262,1.6758674283723085,0.36396168106549187,0.7310536998716397,1.3003821817736883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,0.3611575592573076,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,,,,4766,7510,400.0_46,2016-10-16,EN00225,V2,46.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,20.733,11.417,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,7.0,10.0,6.0,400.0_6,1,13,400.0
35,1.2219735265814322,-0.04142928522987783,-0.3902489897654794,-0.5133121361397229,-0.6851187890446744,-0.3053647777247883,-0.20851441405707472,0.258471198637178,-0.7740207733691494,-0.6328563673370654,-0.2085144140570747,0.45430521631580323,0.44322210311129956,-1.0740436506907505,0.423267151143321,-0.9847899686212328,0.025083302955275485,0.29582974394811573,0.7394380744795509,-0.37655093812887824,0.4287205592542735,-0.401609375042218,1.381133530577298,-1.1620181635971585,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,-0.07944875047766357,-0.2604297177384109,0.8253976577873238,1.2106618103116498,1.2161511238475442,0.7653837971759039,0.36276828728061666,0.4099869478889119,0.6231217078282195,1.2930481314762248,1.4065276801424116,1.3266993311412114,0.8778975475831308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,0.3611575592573076,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,,,,4767,7511,400.0_47,2016-10-17,EN00225,V2,47.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,6.0,20.15,17.083,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,1.0,10.0,6.0,400.0_6,1,13,400.0
36,-0.8473586524375785,-0.7863536900745001,-0.43257068213916783,-0.5133121361397229,-0.6851187890446744,0.5460805828112544,-0.20851441405707472,-0.2133717067309038,0.061130380239998415,0.841731750724764,-0.2085144140570747,0.16434840743912266,-0.5890690358069053,-0.15591895040578707,-0.8058577479943689,-0.44075415235534665,0.38388647979076224,-0.02782897291647288,-0.6038349657718338,-0.37655093812887824,-1.4466704046925989,-0.401609375042218,-1.1028837541906773,-0.032844967058178534,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,-1.0924203190678676,-0.9926839868606371,-1.010235743314987,1.4039663951217036,1.416970041284262,0.11959121830873513,0.6084044943421022,0.7174771588055945,0.21151837788664354,0.1730282457002539,1.500229376340441,1.4259736030194736,0.42259857287291785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,4768,7512,400.0_48,2016-10-18,EN00225,V2,48.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,14.0,24.9,20.533,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,2.0,10.0,6.0,400.0_6,1,13,400.0
37,0.023355778059398764,0.888635244648546,1.1053744890192791,-0.5133121361397229,-0.6851187890446744,-0.15356600474029553,4.795831523074692,0.02341351440214894,0.15976104541090239,-0.5125142650710502,4.795831523312719,-0.5898585901656029,-0.21599652825168744,-0.012558416519475592,0.3062302146461098,-0.16725706357147924,-0.8861333466950663,-0.7136607305158551,-0.23431702735060295,4.200592391714722,-2.1641965595361206,2.4963993433295255,-0.576015257095074,0.40530305879749334,5.916079783099614,5.916079783099614,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,4.795831523312719,0.3015113445777636,0.40160966445124935,0.2731791823540765,4.795831523312719,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,-0.40717484619802335,-0.4173413468360308,-0.09241904276383162,1.170813935372736,1.3753063654675157,2.2722331478659643,-0.45601906959099686,-0.8968464485069929,1.446328367711372,0.7833515818945817,1.854572572307699,1.7421405775882872,0.611281030860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,4769,7513,400.0_49,2016-10-19,EN00225,V2,49.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,12.0,14.0,9.817,x3,other,other,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,3.0,10.0,7.0,400.0_7,1,13,400.0
38,0.8000203173772129,1.0134858828694588,0.9672300103620041,-0.5133121361397229,-0.6851187890446744,-1.0429807081698377,-0.20851441405707472,0.1838997407455018,-0.37218776811457593,-1.2922760281094432,-0.2085144140570747,0.35456347117992304,0.16151236168498986,-0.6065332098738778,0.5091041416216969,-0.7478096376193207,-1.7629981684331,-2.0793357839870623,0.10513128164349293,-0.37655093812887824,-0.703036649139628,-0.401609375042218,0.10022412062744704,0.18929240330692995,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,1.2016623509746542,1.5702059550671545,0.8253976577873238,0.9987050287216787,1.0994928315606545,0.2272233147865964,0.8540407014035877,0.4868595006180819,0.21151837788664354,-0.7501131445291598,0.8421634409726746,0.9252859709378042,-0.4059635252483703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,4770,7514,400.0_50,2016-10-20,EN00225,V2,50.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,21.8,21.8,x3,other,other,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,4.0,10.0,7.0,400.0_7,1,13,400.0
39,-0.14563373394421952,-0.6068538435335978,0.3651097654288149,2.2500589442191163,-0.6851187890446744,-0.01726079510110061,-0.20851441405707472,0.24148350114411357,-0.36376675900864547,-0.06499940723587318,-0.2085144140570747,0.45430521631580323,0.4878739978956537,-0.7275972259061225,0.20289141050239023,-0.6609704745682091,0.17695629168022195,0.015154370237929083,0.27399268018631934,-0.37655093812887824,-0.34908825263315196,-0.401609375042218,0.649351964834562,-0.31494556827470294,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,1.7986923354612538,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,1.3804220395493956,1.4394462641524712,0.060550407328027515,1.5014665146530914,1.5227957778587982,-1.4948902288591872,1.9184642653366857,1.7936928970139843,-1.4348949418796613,-1.1154321307099941,0.9918707486913646,1.0785136514455567,-0.5823406055415157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,4771,7515,400.0_51,2016-10-21,EN00225,V2,51.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.0,25.25,25.25,x4,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,5.0,10.0,7.0,400.0_7,1,13,400.0
40,-0.9318173891054388,0.8209858104091768,1.2308010101459463,2.2321385606292927,-0.6851187890446744,-0.08039013954188384,-0.20851441405707472,0.2656010176580303,0.2663167939906135,-0.22706262785426296,-0.2085144140570747,-1.0978853650209366,0.6142660406708162,0.27054944838989164,0.4543118386568803,-0.44846986945307993,-1.1492234948154956,-1.3836869127114992,-0.4047180040070689,-0.37655093812887824,0.16382656590536285,-0.401609375042218,-0.5107985593417042,1.276465668804204,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,1.7986923354612538,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,1.4400086024076433,1.5702059550671545,0.36648930751174597,-0.3222096341470209,-0.3387372576334305,0.2272233147865964,0.6084044943421022,0.7174771588055945,0.6231217078282195,-1.3932495633145805,-0.7669208592555471,-0.8400695594191163,-0.9309929735628498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,4772,7516,400.0_52,2016-10-22,EN00225,V2,52.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19.0,21.567,21.567,x3,other,other,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,6.0,10.0,7.0,400.0_7,1,13,400.0
41,-0.14563373394421952,0.5193741276089586,0.7656271102832551,-0.5133121361397229,-0.6851187890446744,1.2037959556774984,-0.20851441405707472,-0.378827255526606,1.0269785170435146,1.6380570974180155,-0.2085144140570747,-1.3656441180705687,-1.0202209148715446,1.1448415085366108,-0.3953366136287864,0.4433394763316841,0.40615803370517356,0.04235839178093645,-1.0243423134665268,-0.37655093812887824,0.16382656590536285,-0.401609375042218,-1.70370850167442,0.9051980904982665,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,-0.5859345347727652,-0.5219490995677774,0.060550407328027515,-0.705427495261689,-0.6645472025203875,-0.6338334570362952,-1.1929276907754498,-1.2043366594236755,-0.20008495205493274,0.5449098483993062,-0.2757947274589813,-0.15701940616976928,0.426700365437875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,4773,7517,400.0_53,2016-10-23,EN00225,V2,53.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,20.0,19.033,17.367,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,7.0,10.0,7.0,400.0_7,1,13,400.0
42,1.3156626248167473,1.4784524640326786,1.2210909888895327,-0.040187422454998144,-0.6851187890446744,1.2680733100081725,-0.20851441405707472,1.465647131500925,0.8792558409291638,1.1154535367638811,-0.2085144140570747,0.19434987623071537,1.7633445458863546,1.032676710884417,0.6129378836348187,0.6174585133005243,0.5165313992034467,0.6577645792962826,0.90291837054661,-0.37655093812887824,-1.4861941303540733,-0.401609375042218,1.0237712790128388,1.0191301963679376,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,1.7986923354612538,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,0.15889750095532598,0.15800129318857561,0.9783671078791827,-0.5053402934407563,-0.5403894485864831,1.0882800866094884,-0.7016552766524814,-1.0505915539653348,1.034725037769796,-0.1551025802106751,-0.283333944394455,-0.364200495307012,0.0329282792020153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,4774,7518,400.0_54,2016-10-24,EN00225,V2,54.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,15.0,18.083,18.083,x4,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,1.0,10.0,7.0,400.0_7,1,13,400.0
43,1.3668005776493999,0.4926941078374337,0.2432466572119466,-0.5133121361397229,1.4596008983995234,0.9076689033261399,-0.20851441405707472,-0.05449296711845175,0.7918041208102325,0.7326771046958033,-0.2085144140570747,-1.3656441180705687,-0.33343727786765415,0.766069350168855,0.39656863206933585,0.19782137843912456,-0.2838064452388444,-0.17221467164214682,-0.6917858858824449,-0.37655093812887824,0.16382656590536285,-0.401609375042218,-1.2307305572119498,1.245157039477795,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,1.4596008983995234,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,0.24827734524269685,0.3410648604691322,1.2078212830169717,-1.3006021379663284,-1.2978350749349323,-0.31093716760271084,-1.3566851621497729,-1.3580817648820174,-0.40588661702572076,-0.7523006833685659,-1.0178690801077392,-1.054804125764487,-0.5659334352816882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,4775,7519,400.0_55,2016-10-25,EN00225,V2,55.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19.0,20.35,6.0,x5,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,2.0,10.0,7.0,400.0_7,1,13,400.0
44,0.48540673503908355,-0.7814814353895095,-0.8989559078917402,-0.5133121361397229,1.4596008983995234,1.3488637863409445,-0.20851441405707472,-0.39320552677845055,0.8946921949878005,1.1763574146133258,-0.2085144140570747,-1.3656441180705687,-0.6538152729119718,0.858747812354804,0.5112580179702555,0.47300656487669174,0.3240159315768124,0.4968609231263667,-0.9252931588113182,-0.37655093812887824,0.16382656590536285,-0.401609375042218,-1.3467401443645568,1.1484968997459644,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,1.4596008983995234,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,-0.5859345347727652,-0.39118940865309415,-0.09241904276383162,-1.586319879549609,-1.6303112079525683,0.44248750774231954,-1.3566851621497729,-1.4349543176111883,0.21151837788664354,-0.0107250168098665,-1.3646730591395253,-1.3882361910947376,-0.06551474235694972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,4776,7520,400.0_56,2016-10-26,EN00225,V2,56.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,13.667,2.45,work,work,work,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,3.0,10.0,8.0,400.0_8,1,13,400.0
45,-1.0193603253061678,2.0099903312531784,2.229981962787694,2.2513194392067772,1.4596008983995234,-0.38070272354668616,-0.20851441405707472,0.11607010728647377,0.29500280896278736,-0.8194515557981522,-0.2085144140570747,0.9493283843096499,0.3976756794038516,0.46330885034984687,0.3337922696520907,0.5109865373580083,-0.7783513800528565,-0.3716344030591237,0.25605232443623543,-0.37655093812887824,0.8656805645608606,-0.401609375042218,0.7747804938817447,-0.4863533341619106,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,1.7986923354612538,1.4596008983995234,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,1.7379414166988794,1.5702059550671545,-1.010235743314987,-0.5053402934407563,-0.5045586873840813,0.7653837971759039,0.9359194370907492,1.3324575806389616,1.2405267027405837,0.1774033233790662,-1.1331113961214072,-1.4227663726176107,0.2585268702746432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,4777,7521,400.0_57,2016-10-27,EN00225,V2,57.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,23.45,18.05,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,4.0,10.0,8.0,400.0_8,1,13,400.0
