,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_2.0,cat__race_2.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
33,-1.2317254444759962,-1.1728933853013348,-1.3263157219527575,-0.5253717947717785,-0.7071067811865476,0.906242970295811,-0.24253562503629725,-0.5516445810965837,-0.2487847673460596,0.6397721399413411,-0.22376428802136564,-0.29919267721607407,-0.4104438628296811,-0.7174425933088251,-0.4311879617814066,-0.234413965810057,1.5225196024430807,1.8992240904685713,-0.3094354816460178,-0.2556489480784736,-1.1012763108865335,-0.2731791823488549,-0.018346013972809348,-0.9504908574078736,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,-2.0354009783964297,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-1.2266468087993483,-1.1104871540637247,-1.2907550927719555,-0.9875290359661416,-1.0328276854504572,-1.0189004058145117,0.9425979665035049,0.7924244169139206,-1.1401237929780406,-1.1478415993779931,-1.4472336827736996,-1.5385403329043017,-1.288919322753234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047247001100221,-2.3548788812706576,-2.3548788812706576,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2914,4466,279.0_45,2016-10-13,EN00101,V2,45.0,,,,,,,,,,,,,,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,18.033,18.033,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,4.0,10.0,6.0,279.0_6,0,13,279.0
34,-0.3041021479603426,1.1381602961131259,0.8391228888928179,-0.5253717947717785,-0.7071067811865476,0.3003826562509795,-0.24253562503629725,1.039924266932577,0.21208953688797694,0.14807261162842503,-0.22376428802136564,0.5979177858698141,1.4668939558955534,0.2746361178614209,1.0219965853225392,0.09989762668695168,-0.04593836862108423,0.12039540382908478,0.9928017352526621,-0.2556489480784736,-0.06516240085936685,-0.2731791823488549,1.3597843294201895,0.8427495119497987,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-0.9943823242929627,-0.9821483497417532,-0.5825338394982661,-0.5991577195252374,-0.4581661515462056,1.694701695385361,-0.6335494528957974,-1.0045695364026859,1.4563625092785188,2.397532520528707,-0.39659907338205913,-0.12278480013561975,1.9917772959153481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2915,4467,279.0_46,2016-10-14,EN00101,V2,46.0,,,,,,,,,,,,,,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,11.0,17.217,17.217,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,5.0,10.0,6.0,279.0_6,0,13,279.0
35,0.9478441640330424,1.1715429377150113,1.1618585041984386,-0.5253717947717785,-0.7071067811865476,-0.5455980989061961,-0.24253562503629725,0.9901973771028986,0.45217046983665926,-0.6006408394655895,-0.22376428802136564,0.6434023743597217,1.2670902832010176,0.4249142524242272,0.9866306324560338,0.4925725159465062,-0.5906305106833593,-0.5433261604925838,1.3380753655890285,-0.2556489480784736,0.3324414618899495,-0.2731791823488549,1.6660830894571952,0.5369418768008783,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,0.9798657940113135,1.0969402802741834,1.0699824181403426,0.6994319593946797,0.7833760034267236,-0.3638930020766113,1.128027074668129,1.0619735099114118,-0.5409346463034499,0.796933035288991,0.3221141568439,0.335173420432,0.5328586171459675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2916,4468,279.0_47,2016-10-15,EN00101,V2,47.0,,,,,,,,,,,,,,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,19.717,18.233,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,6.0,10.0,6.0,279.0_6,0,13,279.0
36,-1.2317254444759962,-0.016709531506879007,-0.3065612986067754,2.4168519177500674,-0.7071067811865476,-0.750842584687075,-0.24253562503629725,0.5624823227866801,-1.670543648475698,-0.8103806122105175,-0.22376428802136564,-0.03369673137039822,0.09313397718645748,-1.325202760983486,0.7890146577468172,-1.7299605172790613,-1.2098158575600177,-1.144109715459645,0.4891203727398826,-0.2556489480784736,-1.0749766402484429,-0.2731791823488549,-0.08026963017742449,0.6862630288050012,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,-2.0354009783964297,0.0,0.0,1.6701717529076245,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,-2.0354009783964297,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,1.5314939447139786,1.4562889323757036,-0.5038425891345228,1.2333348777835054,1.2051929391603047,-0.6446104608214257,1.313456182832754,1.3315226029089031,-0.7406643618616469,-0.9257931158765295,0.8132498560971847,0.8113407153760654,-0.8923927074979663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,0.336265081367359,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,2.2710998958306754,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2917,4469,279.0_48,2016-10-16,EN00101,V2,48.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,11.0,17.383,13.317000000000002,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,7.0,10.0,6.0,279.0_6,0,13,279.0
37,-1.2317254444759962,-1.6165143515628193,-1.6411347275187695,-0.5253717947717785,1.414213562373095,-0.734010388741855,-0.24253562503629725,-1.4403693945288407,0.3753757307908034,-0.6890292867630659,-0.22376428802136564,-1.4213590918889516,-1.37067709537753,0.23291427516073043,-1.3969138178829126,0.5838578965698908,-0.19063167394599512,-0.32304271814769997,-1.3599552449984247,-0.2556489480784736,0.3309446627382674,-0.2731791823488549,-1.0721019210457343,-2.405122648969689,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,-2.0354009783964297,0.0,0.0,-0.5987408170800919,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-1.2266468087993483,-1.1104871540637247,-1.2907550927719555,1.0791919384422148,1.035270732255482,-1.2060453783110545,-0.7262640069781096,-0.8248701410710251,-1.3398535085362375,-1.3032755378290175,1.454604716111088,1.4368224202069875,-1.446033642005321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047247001100221,-2.3548788812706576,-2.3548788812706576,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,0.336265081367359,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,2.2710998958306754,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2918,4470,279.0_49,2016-10-17,EN00101,V2,49.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,7.0,21.2,9.967,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,1.0,10.0,7.0,279.0_7,0,13,279.0
38,-1.2317254444759962,-0.7718930927420663,-1.0264951271415028,-0.5253717947717785,-0.7071067811865476,-0.16449614543591673,-0.24253562503629725,1.3588412200332283,0.42911636734665876,-0.3738753398564333,-0.22376428802136564,0.356222226263275,1.571570039958568,0.2746361178614209,1.1393572033301032,0.39469779642236535,-0.49880077536967865,-0.2502787330898975,1.523034975083934,-0.2556489480784736,-0.32239910738937194,-0.2731791823488549,1.7097933672089736,0.8116335789882471,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,-2.0354009783964297,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-1.2266468087993483,-1.1104871540637247,-1.2907550927719555,-0.014447910515540016,-0.09185144419862136,-1.2996178645593262,0.6644543042565698,0.6127250215822607,-1.5395832240944343,-1.2089049323408956,-0.29585328891984725,-0.3576818595917734,-1.3525132138790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047247001100221,-2.3548788812706576,-2.3548788812706576,0.0,0.0,-4.123105625617661,0.0,0.0,-4.123105625617661,0.0,0.0,0.0,0.0,0.336265081367359,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,2.2710998958306754,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2919,4471,279.0_50,2016-10-18,EN00101,V2,50.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,16.283,16.283,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,2.0,10.0,7.0,279.0_7,0,13,279.0
39,1.6758070081243832,-0.2362680213581897,-0.2780401082321669,0.6710617549861769,-0.7071067811865476,-0.14791978284576107,-0.24253562503629725,-0.5538125607298634,-0.22836770347827784,0.14807261162842503,-0.22376428802136564,-0.06718768586732231,-0.2721426511515918,-0.6468753391712265,-0.933427822190321,-0.2732995779633126,0.4600423619606135,0.0037464407750662063,-0.47523292225959196,-0.2556489480784736,-0.8728367186935583,-0.2731791823488549,-0.08733909300950375,-0.927848316274724,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,1.6701717529076245,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-0.03629132570412292,-0.46879313245386767,1.6995124210502888,-0.09022767957717998,-0.09868248769228305,1.0396942916474607,-0.44812034473117446,-0.6451707457393642,1.0569030781621251,0.8505947521351778,0.08104388688074961,0.07751501800528807,0.7498260103988499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,0.336265081367359,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,2.2710998958306754,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2920,4472,279.0_51,2016-10-19,EN00101,V2,51.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,20.267,20.267,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,3.0,10.0,7.0,279.0_7,0,13,279.0
40,0.5567619073079518,0.8523798300426597,1.1685359332195935,-0.5253717947717785,-0.7071067811865476,-0.47485253600039795,-0.24253562503629725,-0.48203324941174847,1.053784250507959,-0.8103806122105175,-0.22376428802136564,1.4762437332819895,-0.2984200023891354,1.4265164789942866,0.07216640065922872,1.147285499052301,-0.8808234802939163,-0.44667579668824786,-0.3874000789566958,-0.2556489480784736,1.615536525068709,-0.2731791823488549,-0.1185852533196763,-0.19998184535043395,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,1.1830972179544001,1.4562889323757036,0.7552174166853696,-0.3399564639848563,-0.23103395538196983,-0.2703205158283399,0.4790251960919458,0.5228753239164303,-0.14147521518705605,-0.9720532166060011,-0.5720046802582316,-0.4951603711339412,-0.6230538744943882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,0.336265081367359,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,2.2710998958306754,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2921,4473,279.0_52,2016-10-20,EN00101,V2,52.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,18.05,5.067,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,4.0,10.0,7.0,279.0_7,0,13,279.0
41,1.5058594066422197,0.6457154088117087,0.40833759276198206,0.1533471095123693,-0.7071067811865476,0.5176313046811043,-0.24253562503629725,-0.4512871609560492,0.40843676504700605,0.2938750592428898,-0.22376428802136564,1.4734503537903458,-0.7657693064758918,0.4608484076225134,-0.14317018172053814,0.44420995112375883,0.6656314639907577,0.9376893449033707,-0.3499051886461314,-0.2556489480784736,1.611896402008202,-0.2731791823488549,-0.6756918055125102,-0.3614703717756397,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,1.6701717529076245,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,0.16694009823896436,0.3782429760711435,1.3847474195953158,-1.2751477049046376,-1.2087270554122336,0.2911144016612891,-0.8189785610604216,-0.9147198387368555,0.2579842159293375,-0.4224832199398791,-1.0955229530886559,-1.1834633825636034,-0.2115639907389218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,0.336265081367359,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,2.2710998958306754,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2922,4474,279.0_53,2016-10-21,EN00101,V2,53.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,17.983,8.583,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,5.0,10.0,7.0,279.0_7,0,13,279.0
42,1.6758070081243832,1.3659850619719007,1.2373199198092948,-0.5253717947717785,-0.7071067811865476,1.761532186407084,-0.24253562503629725,-0.20653270261391157,1.3447356293058748,1.7866717196468107,-0.22376428802136564,0.7903415389434665,-0.1640044080922336,1.7773238470631014,-0.6509156261253056,1.0723664353776652,1.2236892612887604,1.1433133140348408,-0.6695971608865807,-0.2556489480784736,-0.12682404001170028,-0.2731791823488549,-0.7717858293919564,0.3411822011863113,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-0.09435744683071917,-0.058108958623559234,1.542129920322802,-1.0615865375491076,-1.0584440985516868,0.8525493191509179,-0.8189785610604216,-0.4654713504077044,0.6574436470457313,1.2835892949630308,-0.8400604282023321,-0.6244447992067085,1.2361322366553098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,0.336265081367359,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,2.2710998958306754,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2923,4475,279.0_54,2016-10-22,EN00101,V2,54.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,14.0,22.15,9.25,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,6.0,10.0,7.0,279.0_7,0,13,279.0
43,-1.1312397783284074,0.9936523343918652,1.0694284269022982,-0.5253717947717785,-0.7071067811865476,0.18794625099807366,-0.24253562503629725,0.03164953422539775,0.9885299964878509,0.04926805995195644,-0.22376428802136564,0.6373270094561224,-0.244417351923915,1.480652112150323,0.5669841269475357,0.8456049024959429,-0.3614472464036377,-0.20938751140845005,-0.21294308799791273,-0.2556489480784736,-0.13603326161839802,-0.2731791823488549,-0.5931897046164623,0.6730054569522251,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-1.1105145665461555,-1.1104871540637247,-0.5825338394982661,-0.35373460381424626,-0.45987391241962056,1.694701695385361,-0.7262640069781096,-0.7350204434051947,2.0555516559531095,2.232846561931788,-0.043089311831618474,-0.18469565301553575,2.104001809666839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,-2.3548788812706576,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2924,4476,279.0_55,2016-10-23,EN00101,V2,55.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,12.0,13.133,9.0,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,7.0,10.0,7.0,279.0_7,0,13,279.0
