,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_3.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
33,1.8864917633084752,-1.0300936026837386,-1.8683052227296768,-0.28955705675166765,0.0,1.0407039767381134,-0.18107149208503706,1.097573397663029,1.6036675142104626,1.2368788303604323,-0.17457255795292978,0.014150723380137719,1.2658253155096566,1.8733627747600226,1.1772401319334582,3.064917017651809,1.1480973122308071,0.9565717537231698,1.3568218495588777,-0.702986971809869,-0.6867583221218897,-0.7567914602662976,1.2934900400016363,0.6685048034716414,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,1.1429900109399183,1.0499307109678249,2.1395124326716206,0.6255967148451289,0.5972898620001157,-0.6438624116741174,1.112218195898836,1.212786896949953,-0.4721779557225839,-0.9250448379704171,-1.1054941563661533,-1.2528619067553952,-0.8139054174593313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.9667364890456638,1.7888543819998317,1.0,0.9284766908852595,0.7071067811865474,0.4472135954999582,-0.24253562503633308,-0.7808688094430303,-0.24253562503633308,1.2126781251816647,,,,11710,18454,941.0_43,2016-10-14,EN05107,V2,43.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,3.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,17.45,14.583,xNot,none,none,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,5.0,10.0,6.0,941.0_6,1,11,941.0
34,1.3149946808029727,0.8253968067788015,0.25544884750367514,-0.28955705675166765,0.0,0.9461199894403663,-0.18107149208503706,0.959865286324798,0.5787430893216596,1.0018776482306593,-0.17457255795292978,-0.002737990869874676,1.0823183609179516,0.6361342610373528,1.1049116595048134,0.00829784119231905,0.8503420357493903,0.8239738348908588,0.863469048951416,-0.702986971809869,-0.5330863078056993,-0.7567914602662976,1.105037224306987,0.3542294696874137,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,1.6111697031087016,1.8317590106232393,1.5184098267990565,0.9129716597988077,0.8546060721036551,-0.6438624116741174,1.0515161464747798,1.212786896949953,-0.7407562424638707,-0.8831939918729795,-0.6661437235880225,-0.4787347986156098,-0.8974645766806565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.9667364890456638,1.7888543819998317,1.0,0.9284766908852595,0.7071067811865474,0.4472135954999582,-0.24253562503633308,-0.7808688094430303,-0.24253562503633308,1.2126781251816647,-0.8866396080611352,-0.15322156535874093,-0.5595953876950797,11711,18455,941.0_44,2016-10-15,EN05107,V2,44.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,3.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,20.567,14.85,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,6.0,10.0,6.0,941.0_6,0,11,941.0
35,0.8321845739375336,-0.8237356031732583,-1.0335942540530239,-0.28955705675166765,0.0,-1.4395481941093489,-0.18107149208503706,-1.1978572221969475,0.48747442817828346,-1.0083818961138953,-0.17457255795292978,-1.45896575666948,-0.9709564081262958,0.33697996336087194,-0.7869682239570779,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,-1.6449566416599488,-0.1270001270001905,-1.2328828005937955,0.7325198740332297,-1.6449566416599488,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,2.2495965560661335,2.171684358299506,0.8973072209264925,1.2520740948441496,1.3002374974226334,-0.6438624116741174,1.2336222947469477,1.3308289497143118,-0.7407562424638707,-1.3987203233459624,-0.4179008781618136,-0.540905628543935,-1.440599111619271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.9667364890456638,1.7888543819998317,1.0,0.9284766908852595,0.7071067811865474,0.4472135954999582,-0.24253562503633308,-0.7808688094430303,-0.24253562503633308,1.2126781251816647,-0.8866396080611352,-0.9283424254088425,-0.9970972362566874,11712,18456,941.0_45,2016-10-16,EN05107,V2,45.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,3.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,,3.5,2.533,xNot,none,none,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,7.0,10.0,6.0,941.0_6,0,11,941.0
36,1.6380385627379903,-0.4702193150672474,-0.1738319517031333,3.6540782891353505,0.0,0.743287866353048,-0.18107149208503706,0.6597458047525168,-1.3178864387029134,0.6564605979224116,-0.17457255795292978,1.6684001598503142,0.3977468442765244,-1.083768894941464,0.2372486069501304,-2.151582320275104,-0.2692660633480846,-0.19437468539883201,-0.520311327783697,-0.702986971809869,2.0283109208994157,-0.7567914602662976,-0.5451802240566802,0.28826310847714326,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,3.840572873934303,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,-1.3651506743346553,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,1.8665404442916744,2.409632101672893,1.9620545452794593,1.121318494890225,1.0917969920314976,-0.7553693097852772,1.4764304924431728,1.3898499760964922,-1.009334529205157,-1.518565928079534,-0.8690723988173833,-0.9339857145423741,-1.5317545580425347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.9667364890456638,1.7888543819998317,1.0,0.9284766908852595,0.7071067811865474,0.4472135954999582,-0.24253562503633308,-0.7808688094430303,-0.24253562503633308,1.2126781251816647,,,,11713,18457,941.0_46,2016-10-17,EN05107,V2,46.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,3.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,16.183,6.75,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,1.0,10.0,6.0,941.0_6,1,11,941.0
37,0.8321845739375336,0.6477953835821014,0.04840986273461124,-0.28955705675166765,0.0,0.035497794179055596,-0.18107149208503706,0.05175208902465606,0.9739880818921266,-0.40387092334715635,-0.17457255795292978,-1.4007914505425472,-0.8038948713431087,1.2640622951148557,-0.914907956916798,0.4840973685829373,-1.234453542074873,-1.3792553799402951,-1.4820746050465705,-0.702986971809869,0.0971973360720721,-0.7567914602662976,-1.519101834897581,-0.8154150674121743,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.13386369497494544,-0.4117482840401233,0.4536625024460895,0.5135204863131951,0.4391625820482197,0.3596996713263226,0.9301120476266673,0.7406186858925143,0.06497861775998884,-0.2991844576950984,-0.9892534589046743,-0.9740959273993584,-0.3961096213527048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.9667364890456638,1.7888543819998317,1.0,0.9284766908852595,0.7071067811865474,0.4472135954999582,-0.24253562503633308,-0.7808688094430303,-0.24253562503633308,1.2126781251816647,1.5730702723665297,1.3970201547414622,1.6279138551129597,11714,18458,941.0_47,2016-10-18,EN05107,V2,47.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,3.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,15.233,2.1,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,2.0,10.0,6.0,941.0_6,0,11,941.0
38,-1.2886359973789296,2.2885800314537756,2.2786456639242454,-0.28955705675166765,0.0,-1.4395481941093489,-0.18107149208503706,-0.18730999645461738,-1.3178864387029134,-1.0083818961138953,-0.17457255795292978,0.8890386607259936,-0.8831159313643663,-1.083768894941464,-0.9548093633613822,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,-2.0615528128088307,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,-1.6449566416599488,-0.1270001270001905,0.8111071056538128,-1.3651506743346553,-1.6449566416599488,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.7297287577352151,-0.7516736317163903,-0.3448979908186356,-0.9995085988679234,-0.3097857166330324,3.8164135127722827,-0.7695453362469059,-1.3841382638659567,4.093652918879288,2.293665689159793,0.6026530419237065,1.4285058227339666,2.1296558732919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,-1.7139136501002614,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.09667364890456653,-0.894427190999916,-1.0,-0.1856953381770517,0.7071067811865474,0.4472135954999582,-0.24253562503633308,1.0932163332202425,-0.24253562503633308,-0.24253562503633308,1.5730702723665297,0.6218992946913606,1.1904120065513517,11715,18459,941.0_48,2016-10-19,EN05107,V2,48.0,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,1.0,,,,3.0,0.0,0.0,0.0,1.0,0.0,,11.9,0.0,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,3.0,10.0,6.0,941.0_6,0,11,941.0
39,-1.1811035179376081,1.4593160375904104,1.7953453684205538,-0.28955705675166765,0.0,0.663159699926936,-0.18107149208503706,0.9852137740095813,1.2560690697447743,0.35570698502816306,-0.17457255795292978,1.512624736183002,0.9485158231017117,1.4963960200834083,1.0519259724331256,0.9611625166900143,-0.7607020820417288,-0.5220607079775603,0.2564967015588656,-0.702986971809869,1.117141879591544,-0.7567914602662976,-0.09555871943675835,1.537200351543189,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.7297287577352151,-0.7516736317163903,-0.16744010342647428,-2.6677201543240283,-2.4301287887152716,-0.0863279211183172,-2.1656924730001985,-2.0923905804521135,-0.4721779557225839,1.1827159563914462,1.6527596817028238,1.4204837801625687,1.5219528971368073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,-1.7139136501002614,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.09667364890456653,-0.894427190999916,-1.0,-0.1856953381770517,0.7071067811865474,0.4472135954999582,-0.24253562503633308,1.0932163332202425,-0.24253562503633308,-0.24253562503633308,-0.06673631458524684,-0.9283424254088425,-0.5595953876950797,11716,18460,941.0_49,2016-10-20,EN05107,V2,49.0,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,1.0,,,,3.0,0.0,0.0,0.0,1.0,0.0,17.0,13.483,3.033,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,4.0,10.0,7.0,941.0_7,0,11,941.0
40,-1.2886359973789296,0.18637568014025666,1.8130450498972428,-0.28955705675166765,0.0,-0.31343004023640764,-0.18107149208503706,-1.1978572221969475,0.30560691223722675,-0.9186218446974119,-0.17457255795292978,-0.3033921619380623,-0.9709564081262958,-0.3005224793145937,-1.0211987419820585,-0.6653966057324522,-1.5282628471435074,-1.6584666695131869,-1.9028471673073837,-0.702986971809869,-1.2497127334992875,-0.7567914602662976,-1.6185632099898464,-1.5483850292721977,-0.1270001270001905,-0.1270001270001905,-2.0615528128088307,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,-1.2328828005937955,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,-0.9425377087210257,-0.7516736317163903,-1.4096453151716024,-2.0412427743250086,-2.382690604729702,-0.5323555135629573,-1.7407781270318052,-1.738264422159035,-0.20359966898129755,1.1770090228327046,0.9828980353146454,0.6263015655942924,1.0433868034146716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840572873934305,-1.7139136501002614,-3.840572873934305,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.09667364890456653,-0.894427190999916,-1.0,-0.1856953381770517,0.7071067811865474,0.4472135954999582,-0.24253562503633308,1.0932163332202425,-0.24253562503633308,-0.24253562503633308,1.5730702723665297,1.3970201547414622,1.6279138551129597,11717,18461,941.0_50,2016-10-21,EN05107,V2,50.0,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,1.0,,,,3.0,0.0,0.0,0.0,1.0,0.0,10.0,13.817000000000002,0.0,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,5.0,10.0,7.0,941.0_7,0,11,941.0
41,-0.8823344880360429,1.602987057466649,1.6447805353458635,-0.28955705675166765,0.0,1.3466353239692455,-0.18107149208503706,1.1748808583616872,0.23326675893092563,1.4236987138311852,-0.17457255795292978,1.2869469648139908,1.4850963444229113,-0.3005224793145937,1.2583982537395915,-0.9168501975110358,1.2908064315931835,1.629668019119751,1.4686946890127366,-0.702986971809869,1.612676808988371,-0.7567914602662976,1.4613537949180904,1.1334040842040647,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.687166967538053,-0.6836885621811369,-0.16744010342647428,-0.9923242252440818,-1.1607979869195981,0.3596996713263226,-0.8302473856709621,-0.6168649208976199,0.6021351912425623,0.6367526459385088,-0.09282096153225727,-0.1839247341167798,0.5914077148993208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.09667364890456653,-0.894427190999916,-1.0,-0.1856953381770517,0.7071067811865474,0.4472135954999582,-0.24253562503633308,1.0932163332202425,-0.24253562503633308,-0.24253562503633308,-0.06673631458524684,-0.15322156535874093,-0.12209353913347179,11718,18462,941.0_51,2016-10-22,EN05107,V2,51.0,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,1.0,,,,3.0,0.0,0.0,0.0,1.0,0.0,12.0,20.667,3.117,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,6.0,10.0,7.0,941.0_7,0,11,941.0
42,0.5968626065251961,1.1921979808706535,1.3040831119278822,3.653541785824922,0.0,0.17003280133389326,-0.18107149208503706,0.9965584089852454,0.4111019453258279,-0.5349375975908831,-0.17457255795292978,-0.13347837409906654,0.9063539723993492,-0.12383558106278567,1.2144338248743325,-0.2669862505307353,-1.1274720343556557,-0.8862851502460739,1.1852193899838368,-0.702986971809869,-0.5873303047623073,-0.7567914602662976,0.9716635361441128,0.24689005057790075,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,3.840572873934303,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,1.2706753815314047,1.1179157805030784,0.6311203898382508,0.3166686490199246,0.11572041851025099,-1.2013969022299171,0.3837936028101618,0.44551355398161596,0.06497861775998884,-1.1856614704862793,-0.5774855645072334,-0.32832150040192093,-0.7835202686515766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.09667364890456653,-0.894427190999916,-1.0,-0.1856953381770517,0.7071067811865474,0.4472135954999582,-0.24253562503633308,1.0932163332202425,-0.24253562503633308,-0.24253562503633308,-0.06673631458524684,-0.15322156535874093,-0.12209353913347179,11719,18463,941.0_52,2016-10-23,EN05107,V2,52.0,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,1.0,,,,3.0,0.0,0.0,0.0,1.0,0.0,8.0,21.683,19.283,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,7.0,10.0,7.0,941.0_7,0,11,941.0
