,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
1057,1.076903237284359,0.7232061084341264,0.43195335515773636,-0.4084130287922523,-0.925783491720563,1.0196305394747551,-0.19487094073848923,-0.09329916798065965,-1.1461442791849827,1.6500763447811717,-0.19024976882535174,0.46631780851868593,-0.16843384990228696,-0.9721587703865193,0.03600260297351646,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,-0.9067647005823629,0.49236596391733095,-0.158113883008419,0.4340573661412156,-1.1588171308956141,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-0.016199547489912883,0.2166865206727567,0.5204494745449463,-0.17867664364178928,-0.0685122173414878,0.41013254704163393,-0.8899398067036711,-1.0591635064881315,0.1383807150200499,1.1609699653188164,0.2844669822089392,0.5030512351156411,0.700205420754523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,-1.2405970354081062,-2.1712405933672376,-1.6903085094570331,-1.0,-0.6938886664887108,2.1712405933672376,-1.0127316432945497,0.0,0.0,0.0,,,,,,,,,,,,6996,6996,6996,6996,737.0_34,2016-12-16,EN00566,V2,34.0,,,,,,,,,,,,,,1.0,1.0,1.0,3.0,1.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,0.733,0.733,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,5.0,12.0,4.0,737.0_4,1.0,737.0
1058,1.439286708942248,1.2814860998751156,0.8676109767796351,-0.4084130287922523,-0.925783491720563,0.8528643668824855,-0.19487094073848923,1.5909827105857428,0.8996792401836525,0.8688910012696888,-0.19024976882535174,-0.9908553200171656,1.7608511378965188,0.9164307761106906,1.021699705560705,0.5046538974463267,0.5452987796913847,0.5850270976264907,2.111073145331546,-1.0344985701213554,-1.5736003125066023,-1.0981347114775184,2.1389541412190796,1.1278459943392751,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,-0.9067647005823629,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,0.2880702140597524,0.7437138816902987,1.292387759271835,0.7475016547292668,0.840412943547565,0.08534881216369196,0.3191557294009168,0.3992040648721372,0.3206382421196279,0.86672626445252,0.8062812135660054,1.2720571430031749,0.6854263219418159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,-1.2405970354081062,-2.1712405933672376,-1.6903085094570331,-1.0,-0.6938886664887108,2.1712405933672376,-1.0127316432945497,0.0,0.0,0.0,0.8458852781150331,-0.49305831439227216,0.2627766211983812,,,,,,,,,6997,6997,6997,6997,737.0_35,2016-12-17,EN00566,V2,35.0,,,,,,,,,,,,,,1.0,1.0,1.0,3.0,1.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,9.0,11.883,11.883,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,6.0,12.0,5.0,737.0_5,0.0,737.0
1059,0.37046394599600435,-0.10305704026651787,-0.48306096308588026,-0.4084130287922523,-0.925783491720563,0.7902732998842066,-0.19487094073848923,-0.25459245904618694,1.0458329359581433,0.349506211876851,-0.19024976882535174,-0.14077402839764397,-0.7660594647793652,1.5215649039291688,0.16080611505084066,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,-0.9067647005823629,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-0.0922669878773293,-0.1985471577047006,0.3489076334945263,1.4128742509491337,1.348140158163452,0.5029278998639032,0.4918836631301453,0.34891552792867964,0.1383807150200499,0.3049882900714102,1.596457049620989,1.5159709111437136,-0.009191322255433624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,-1.2405970354081062,-2.1712405933672376,-1.6903085094570331,-1.0,-0.6938886664887108,2.1712405933672376,-1.0127316432945497,0.0,0.0,0.0,,,,,,,,,,,,6998,6998,6998,6998,737.0_36,2016-12-18,EN00566,V2,36.0,,,,,,,,,,,,,,1.0,1.0,1.0,3.0,1.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,0.233,0.233,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,7.0,12.0,5.0,737.0_5,1.0,737.0
1060,0.09211832321694059,-0.7870362730624478,-0.6774635804221251,2.769845291555779,1.0930094120711975,0.6284325890877936,-0.19487094073848923,0.0007166144427578026,-1.1461442791849827,0.48029717876217765,-0.19024976882535174,1.5590268706583958,-0.06265748987246977,-0.9721587703865193,0.1721403988758323,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,2.540579747724022,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,-1.1588171308956141,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,0.7825085765779589,0.6958023034159767,0.3489076334945263,1.350535327020313,1.2198066536102339,1.2452907224420553,0.4918836631301453,0.55006967570251,0.6851532963187834,0.5896786240264623,1.5566997748509277,1.5515416689975412,0.23096903345106234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,-1.2405970354081062,-2.1712405933672376,-1.6903085094570331,-1.0,-0.6938886664887108,2.1712405933672376,-1.0127316432945497,0.0,0.0,0.0,-0.4632228903963278,-0.49305831439227216,-0.537870896515435,,,,,,,,,6999,6999,6999,6999,737.0_37,2016-12-19,EN00566,V2,37.0,,,,,,,,,,,,,,1.0,1.0,1.0,3.0,1.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,6.033,0.9499999999999998,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,1.0,12.0,5.0,737.0_5,0.0,737.0
1061,-0.2677978610386442,-1.9279886889387923,-2.127314668743434,-0.4084130287922523,-0.925783491720563,-1.6770231085785126,-0.19487094073848923,-1.9709160749373833,-1.1461442791849827,-1.3089954173501082,-0.19024976882535174,1.1331567604880846,-1.6158391591364965,-0.9721587703865193,-0.3449704414872115,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,-0.9067647005823629,-2.03100960115899,-0.158113883008419,-2.3038429433649132,-1.1588171308956141,-2.03100960115899,-0.158113883008419,0.11111111111111115,-2.3038429433649132,0.0,1.0,1.0,1.0,0.0,1.0,2.189756223745161,1.9415033385483487,-1.194968935959252,0.9625073311368332,0.8659550488227198,-1.9097512735150943,1.758555177144477,1.0529550451370846,-2.230967137274462,-2.073800070828189,0.2944063009014551,0.4183589545112873,-2.226056144161549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,-3.924283374069717,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,-1.2405970354081062,-2.1712405933672376,-1.6903085094570331,-1.0,-0.6938886664887108,2.1712405933672376,-1.0127316432945497,0.0,0.0,0.0,,,,,,,,,,,,7000,7000,7000,7000,737.0_38,2016-12-20,EN00566,V2,38.0,,,,,,,,,,,,,,1.0,1.0,1.0,3.0,1.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,13.333,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,2.0,12.0,5.0,737.0_5,1.0,737.0
1062,-0.4673208477662886,0.20703676838438648,-0.1589306560301508,-0.4084130287922523,1.0930094120711975,0.5764582106755947,-0.19487094073848923,0.35547291344002385,0.6143178644859281,0.6370355323459471,-0.19024976882535174,-0.7510696878641075,0.5201411545809791,0.2459695378641,0.04734687956147212,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,1.80941902180808,2.2289728081942806,1.0350749976962055,0.48033483789146264,0.5245630075840629,-1.4457745094037489,1.5282512655055085,1.0529550451370846,-1.5019370288761507,-1.4394565079216293,-0.22078171799393295,0.08128367770595993,-1.394731835946756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,,,,,,,,,,,,7001,7001,7001,7001,737.0_39,2016-12-21,EN00566,V2,39.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,9.283,0.967,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,3.0,12.0,5.0,737.0_5,1.0,737.0
1064,1.7808092058423326,0.316889979520118,0.05935414512650726,-0.4084130287922523,1.0930094120711975,0.7407258709955534,-0.19487094073848923,1.0475263985640326,0.9735157249881118,1.057324664589581,-0.19024976882535174,0.4621272506526989,1.3516681774713053,1.1219236627368576,0.4649270732064309,0.8656116402029276,0.8886493111466696,0.3062363653205207,0.8981280618169489,-1.0344985701213554,1.5469138036314904,-1.0981347114775184,1.2439178622359837,0.28834307572320145,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,0.9346434573527913,1.0790949296105525,1.5497005208474648,0.47524594614217125,0.3875078085466455,-0.23943492271425004,0.9524914864080846,0.7512238234763403,-0.22613433917910586,-0.16885870872626102,0.08236750212779034,0.02708061811917222,-0.12003456335073966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,0.8458852781150331,1.057689609906002,1.0634241389121972,,,,,,,,,7003,7003,7003,7003,737.0_40,2016-12-22,EN00566,V2,40.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.0,17.55,2.283,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,4.0,12.0,5.0,737.0_5,0.0,737.0
1065,1.3578031632811547,-0.8276356383790241,-0.29813204265946336,-0.4084130287922523,1.0930094120711975,0.6850496366891319,-0.19487094073848923,0.49156797176911854,1.0166495959501571,0.7420195384842672,-0.19024976882535174,0.9551789092315102,0.7736796405546599,1.2665291659705842,0.38333780936604217,1.0962983600019944,0.3257055634665069,0.17175969204934208,-0.17444706760431353,-1.0344985701213554,2.6852811797185865,-1.0981347114775184,0.1951073429979708,0.15123446365313695,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,0.7064411361905425,0.5360970425015699,1.1208459182214145,0.2793236137944487,0.22677943876640178,0.22454184139709552,-0.3141800276062458,-0.15396984150589615,0.3206382421196279,0.21518664110572241,0.5246671839447316,0.49966354389146767,0.21618993463835456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,-0.4632228903963278,1.057689609906002,0.2627766211983812,,,,,,,,,7004,7004,7004,7004,737.0_41,2016-12-23,EN00566,V2,41.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.0,19.117,4.5,home,home,home,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,5.0,12.0,5.0,737.0_5,0.0,737.0
1066,1.2726883503979403,0.5320437563641474,0.10858933932893403,-0.4084130287922523,1.0930094120711975,1.9416881716255223,-0.19487094073848923,0.5432343447038098,0.9425291331155504,2.164708703761997,-0.19024976882535174,-1.100184456641705,0.7095531484482285,0.9722506518636206,0.9257983906871626,0.9219406186333559,3.3605157986588523,4.278706132432239,0.10629141043081344,-1.0344985701213554,-1.6582586239997572,-1.0981347114775184,0.3446080058483158,0.6334936074358465,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-0.016199547489912883,0.056981259758350083,0.7777622361205757,0.816837804813364,0.8248384891114948,-0.007446540658577258,0.37673170731066047,0.6003582126459676,0.3206382421196279,0.41771801962408195,0.8518364242400334,0.6089165858710834,0.34735443660113324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,,,,,,,,,,,,7005,7005,7005,7005,737.0_42,2016-12-24,EN00566,V2,42.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,13.683,8.85,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,6.0,12.0,6.0,737.0_6,1.0,737.0
1067,0.8144728841038047,-1.1129746684719102,-0.6872134358866524,-0.4084130287922523,1.0930094120711975,-0.3788126975297421,-0.19487094073848923,0.9342598909312573,-1.1461442791849827,-0.995456229091855,-0.19024976882535174,1.4260170842289626,0.8797532920300016,-0.9721587703865193,0.8170708552528685,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,-1.1588171308956141,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-0.16833442826474573,-0.3582524186191072,0.6062203950701557,0.9561462164502191,0.9133013903083742,0.13174648857482657,0.49188366313014403,0.7512238234763403,0.1383807150200499,-0.29114180519017624,0.9967848218392181,0.8604526592660142,-0.09417114042850154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,,,,,,,,,,,,7006,7006,7006,7006,737.0_43,2016-12-25,EN00566,V2,43.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.717,0.767,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,7.0,12.0,6.0,737.0_6,1.0,737.0
1068,-0.7952161531862894,-1.2331579085741242,-1.1218304855526482,-0.4084130287922523,1.0930094120711975,-0.9266043359786692,-0.19487094073848923,0.5319831472850738,-1.1461442791849827,-1.1976228639324384,-0.19024976882535174,1.0903513748886058,0.3468470258898457,-0.9721587703865193,0.6514455793833733,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,-1.1588171308956141,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-0.890975111945201,-0.9651324100938524,-0.165717889656733,0.8352850374045452,0.6915211591387352,0.7813139583307103,-0.08387611596727747,0.24833845404176336,0.6851532963187834,-0.07141436623157868,1.144218049111532,0.9146557188528018,0.009282551260450606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,-1.2185435916898848,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,-0.4632228903963278,-2.0438062386905465,-1.338518414229251,,,,,,,,,7007,7007,7007,7007,737.0_44,2016-12-26,EN00566,V2,44.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,17.283,1.317,home,home,home,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,1.0,12.0,6.0,737.0_6,0.0,737.0
