,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
106,1.7206845375960171,-0.5517497777371383,0.908432002722241,-0.8739393093196486,0.0,0.6132570696287243,-0.22549380840084865,-1.2656853730750115,0.42082390136004566,0.7754904266502607,-0.22541362406808588,1.6281313830210251,-1.0139814027113714,0.26564983966793104,-0.4589829017333257,-0.13721343669909952,0.7640545397829477,0.5464614206106359,-1.760731724019302,-0.8532801401877275,2.1424214502784378,-0.905562457839705,-1.5078825291061664,-0.9273034177129638,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,-1.2583057392117918,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,-1.2583057392117918,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,-0.3974720207606242,-0.13095388226017904,1.5945418639605664,-0.9645442232397082,-0.916424608830739,1.425222683133118,-0.22205798037803912,0.7664261262079118,1.082221952678268,-0.015109302546666035,-0.8152818268607487,-0.9651705745488686,0.10421897239451915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,,,,,,,,,,,,,,,,,,,,,,888,888,888,888,268.0_43,2016-10-10,EN00088,V2,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,15.817,7.883,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,1.0,10.0,6.0,268.0_6,1.0,268.0
107,-1.485257725514783,0.6580133570296695,0.24481016020502894,-0.9921358971478419,0.0,0.8063033404744264,-0.22549380840084865,0.8080511440204784,-1.4503428562746883,0.8650683817485397,-0.22541362406808588,0.4506947447341821,0.8908394207371807,-1.2467030153576424,0.1533885718220651,-1.9761954239746706,-0.17145782978131108,-0.10423182939806047,0.029847020248939905,-0.8532801401877275,-1.067288638502606,-0.905562457839705,-0.13086828272910447,0.8510017987550281,-0.128036879932896,-0.128036879932896,0.0,-1.9414506867883021,0.22549380840084862,0.22549380840084862,-1.3972762620115433,0.0,0.32732683535398865,-0.128036879932896,0.7947194142390264,-1.4491376746189442,0.32732683535398865,-0.128036879932896,0.18257418583505536,0.7947194142390264,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,-2.0085990667445257,-1.9698379563781543,-0.5101107081574071,-1.633803271181994,-1.583555269245992,1.1132073276420085,-1.569632695586477,-1.1146901579567825,1.966994634544566,1.7034238600355578,-0.9543144469126084,-1.128484720068759,1.9293605211945088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,-3.0550504633038935,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,,,,,,,,,,,,,,,,,,,,,,889,889,889,889,268.0_44,2016-10-11,EN00088,V2,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,24.217,16.333,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,2.0,10.0,6.0,268.0_6,1.0,268.0
108,-0.27286198412494744,0.8784439250087595,0.8228737121760752,-0.9921358971478419,0.0,0.054138764075593884,-0.22549380840084865,0.12599784482958812,0.2357310500672236,-0.10761930716834268,-0.22541362406808588,-0.5942107948015829,-0.5115280604412035,-0.22075177397503137,-0.6809116521893371,0.18762035319140402,0.0834075126761699,0.08267202596746165,0.41396589942127177,0.9386345314808614,0.31791013502833065,1.080979448020451,0.29258223315486087,0.09949149365688187,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,-1.3972762620115433,0.0,0.32732683535398865,-0.128036879932896,0.7947194142390264,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,0.7947194142390264,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,-1.3283454251068785,-1.702903171425545,1.005239143767534,-1.58037502785887,-1.5471917531646575,2.049253394115336,-2.16855479123467,-2.4170014316092656,2.261918861833331,2.6914195171755257,-0.7177150759471633,-0.23455466038093262,2.6465886697644727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,,,,,,,,,,,,,,,,,,,,,,890,890,890,890,268.0_45,2016-10-12,EN00088,V2,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.467,5.467,xNot,none,none,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,3.0,10.0,6.0,268.0_6,1.0,268.0
109,-1.485257725514783,0.008543803897780243,0.7743553921826224,1.8499437902684244,0.0,0.36655293051998,-0.22549380840084865,-1.2656853730750115,-1.4503428562746883,0.3916864743160131,-0.22541362406808588,-0.5942107948015823,-1.0139814027113714,-1.2467030153576424,-0.5052203146372839,0.18762035319140402,0.0834075126761699,0.08267202596746165,0.41396589942127177,0.9386345314808614,0.31791013502833065,1.080979448020451,0.29258223315486087,0.09949149365688187,-0.128036879932896,-0.128036879932896,0.0,-1.9414506867883021,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,-1.2583057392117918,-1.4491376746189442,0.32732683535398865,-0.128036879932896,0.18257418583505536,-1.2583057392117918,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,1.356866318199624,0.996104098650838,-1.8570883543129102,-0.15609054137665385,-0.08985391636655635,-1.5389231940324197,1.4249777826544943,1.4899323893481784,-0.39239918376556127,-1.2090714810448029,-0.5384361711434498,-0.5145217669864605,-1.318575078427198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,-3.376388603226827,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,,,,,,,,,,,,,,,,,,,,,,891,891,891,891,268.0_46,2016-10-13,EN00088,V2,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.867,7.867,xNot,none,none,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,4.0,10.0,6.0,268.0_6,1.0,268.0
110,-0.7366163180978996,-0.2755996770488842,-0.22451130147738427,1.794092966826701,0.0,0.8671493845272081,-0.22549380840084865,0.2646199447425267,0.9490323994881839,0.6139609333235984,-0.22541362406808588,-0.7837632660280799,-0.24261679490494367,1.442519459642859,-0.45683940428248015,0.18762035319140402,0.0834075126761699,0.08267202596746165,0.41396589942127177,0.9386345314808614,0.31791013502833065,1.080979448020451,0.29258223315486087,0.09949149365688187,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,0.7947194142390264,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,0.7947194142390264,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,1.1420493787351036,0.996104098650838,-1.0152273254657207,-0.21373680390949826,-0.2842588677244605,-0.9148924830502013,0.9757862109183484,0.6217248735798582,-1.2771718656318587,-1.2058532541485814,-0.47257861427677955,-0.4469858421474079,-1.2252771078815117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,,,,,,,,,,,,,,,,,,,,,,892,892,892,892,268.0_47,2016-10-14,EN00088,V2,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,18.0,xNot,none,none,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,5.0,10.0,6.0,268.0_6,1.0,268.0
111,-1.485257725514783,-0.7697529474802581,-0.9515065835322037,1.6146419188414078,0.0,-2.219423310072353,-0.22549380840084865,-1.2656853730750115,-1.4503428562746883,-1.7870102228173477,-0.22541362406808588,0.9118717944750508,-1.0139814027113714,-1.2467030153576424,-2.502362839699779,0.18762035319140402,0.0834075126761699,0.08267202596746165,0.41396589942127177,0.9386345314808614,0.31791013502833065,1.080979448020451,0.29258223315486087,0.09949149365688187,-0.128036879932896,-0.128036879932896,0.0,-1.9414506867883021,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,-3.0550504633038935,-0.128036879932896,-1.2583057392117918,-1.4491376746189442,-3.0550504633038935,-0.128036879932896,0.18257418583505536,-1.2583057392117918,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,1.2852606717114505,0.996104098650838,-1.5203439427740344,-0.34730741221730665,-0.4325101255945172,-0.9148924830502013,0.9757862109183484,1.055828631464019,-0.6873234110543269,-0.8969034721113277,-0.5859999622138229,-0.7036223565358095,-0.5838535603799179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,,,,,,,,,,,,,,,,,,,,,,893,893,893,893,268.0_48,2016-10-15,EN00088,V2,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.15,19.5,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,6.0,10.0,6.0,268.0_6,1.0,268.0
112,-0.47013918817090494,0.06731657694001594,0.006267009575696461,0.10505629504454798,0.0,-0.0778119650930422,-0.22549380840084865,-1.2656853730750115,1.1549105602396934,0.2869774597746852,-0.22541362406808588,-0.576559696391084,-1.0139814027113714,1.6212607888170902,-0.25193047646839956,1.8972722036521141,0.39617910812117946,-0.3547768866959074,-1.760731724019302,-0.8532801401877275,-1.6435752231558394,-0.905562457839705,-1.5078825291061664,-1.3748414408893679,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,-1.2583057392117918,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,-1.2583057392117918,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,0.891429616026497,0.7884881547988087,-0.5942968110421261,-0.30231520731362355,-0.40873398046441356,-0.7588848053046467,0.9757862109183484,0.7664261262079118,-0.6873234110543269,-0.4238241183667828,-0.5567299369397469,-0.612755839479629,-0.4788933435160206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-0.2212488394343544,0.4034732923929646,0.8509629433967633,0.4034732923929646,0.0,0.4034732923929646,-1.5275252316519465,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,894,894,894,894,268.0_50,2016-10-17,EN00088,V2,50.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,6.0,14.25,13.967,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,1.0,10.0,7.0,268.0_7,1.0,268.0
113,0.08488044881353252,-0.5517497777371383,-0.7892660030842745,0.17130831528832197,0.0,0.029513037929601624,-0.22549380840084865,0.18981207354899574,0.6518455405184268,0.038802326530093884,-0.22541362406808588,0.555589750401824,-0.5115280604412035,0.5422076280399846,-0.39176589299899084,0.5538478145240009,0.0031833847894201218,-0.16769925073302125,-0.7344186843436967,-0.8532801401877275,-0.09972755346415155,-0.905562457839705,-1.0760365991607808,-1.5872841786451488,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,0.7947194142390264,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,0.7947194142390264,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,0.6050070300738034,0.7884881547988087,0.41593642357450145,-0.4021416619436704,-0.45488767395226104,-0.2908617720679829,0.9757862109183484,0.7664261262079118,-0.6873234110543269,-0.6136995052438451,-0.628685415738516,-0.6913430974741633,-0.513880082470653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-0.2212488394343544,0.4034732923929646,0.8509629433967633,0.4034732923929646,0.0,0.4034732923929646,-1.5275252316519465,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,895,895,895,895,268.0_51,2016-10-18,EN00088,V2,51.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,6.0,19.0,14.583,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,2.0,10.0,7.0,268.0_7,1.0,268.0
114,1.0206426926191423,0.11708910952024423,0.030924829911255728,-0.4563936931494986,0.0,-0.23184245033462506,-0.22549380840084865,0.32965401832655794,0.568880655290344,-0.19930088156970915,-0.22541362406808588,-0.4175888993119976,-0.18485135318696808,0.5891649297161661,-0.29683226464339135,0.3614744080814145,-0.3674920871229005,-0.6151953635376,-0.5163279033333711,-0.8532801401877275,-1.4816245055053499,-0.905562457839705,-0.7552268412318439,-1.442904289377559,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,0.7947194142390264,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,0.7947194142390264,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,0.2111759743888498,0.22495916434330002,0.584308629343939,-0.5455543150741605,-0.44789469009046634,-0.44686944981353743,0.6763251630942511,0.7664261262079118,-0.6873234110543269,-0.21463937011239245,-0.6811275443545682,-0.7159016155974548,-0.3039596487428585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-0.2212488394343544,0.4034732923929646,0.8509629433967633,0.4034732923929646,0.0,0.4034732923929646,-1.5275252316519465,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,896,896,896,896,268.0_52,2016-10-19,EN00088,V2,52.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,6.0,12.733,11.733,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,3.0,10.0,7.0,268.0_7,1.0,268.0
115,-0.08824890821931972,0.555455805229528,0.18679506568453835,1.8054081271519267,0.0,-0.5096460835517247,-0.22549380840084865,-1.2656853730750115,0.23976258904806905,-0.23110370846072323,-0.22541362406808588,0.5408247283681933,-1.0139814027113714,-0.1449147436889643,-0.34202889221048166,0.18762035319140402,0.0834075126761699,0.08267202596746165,0.41396589942127177,0.9386345314808614,0.31791013502833065,1.080979448020451,0.29258223315486087,0.09949149365688187,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,-1.2583057392117918,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,-1.2583057392117918,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,0.8556267927824102,0.996104098650838,-0.0049940908490934185,0.01263022701215791,0.015040841560370307,-1.0709001607957558,1.7244388304785916,1.4899323893481784,-1.2771718656318587,-0.7810473038473574,-0.4616023547989999,-0.39909673180698757,-0.7762806246303957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-0.2212488394343544,0.4034732923929646,0.8509629433967633,0.4034732923929646,0.0,0.4034732923929646,-1.5275252316519465,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,897,897,897,897,268.0_53,2016-10-20,EN00088,V2,53.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,,16.2,10.167,xNot,none,none,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,4.0,10.0,7.0,268.0_7,1.0,268.0
116,-0.419562044036131,0.03818911153577914,-0.2646227564804216,-0.6547707879698524,0.0,0.2639536775596158,-0.22549380840084865,-1.2656853730750115,0.14619538859824852,0.6846266674696696,-0.22541362406808588,-0.24030397149575206,-1.0139814027113714,-0.3928893428970674,-0.3241252841040247,-0.4944235728375239,1.036528422505249,0.2564428544633186,-1.760731724019302,-0.8532801401877275,-1.2830092710561247,-0.905562457839705,-1.5078825291061664,-1.4843461674447604,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,-1.2583057392117918,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,-1.2583057392117918,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,0.4259929138533698,0.3435968465444598,0.0791920120356256,-0.35855546344322814,-0.41013257723677227,-0.602877127559092,1.1255167348303972,0.7664261262079118,-0.6873234110543269,-0.5879536900740743,-0.6421008439891357,-0.7441439114392411,-0.48472446667512586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-0.2212488394343544,0.4034732923929646,0.8509629433967633,0.4034732923929646,0.0,0.4034732923929646,-1.5275252316519465,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,898,898,898,898,268.0_54,2016-10-21,EN00088,V2,54.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,6.0,6.317,3.083,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,5.0,10.0,7.0,268.0_7,1.0,268.0
