,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
113,1.2143521183375479,0.7083352649117111,0.41845033912094626,-0.38086467813775793,0.0,-0.6462435583947869,0.0,0.3533086358703831,0.24107512707553827,-1.139153076364316,0.0,-1.442367089400416,0.24032362576067565,0.31002958345207865,-0.19013314238014203,-0.67188183124313,-1.806197924611164,-1.7145859463516246,-0.8243611619584575,0.0,0.363896506453379,0.0,-1.179415356348247,1.3386630764077303,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,0.310137869697721,-0.19515979503453082,0.6698839627863946,0.6869181874673088,0.6748650933703189,-0.23046518093091034,0.7345009323675483,0.6617441376675384,-0.182740554645182,-0.5721383409470339,-0.7941801212608645,-0.9142726366502051,-0.4868556800873742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,,,,,,,,,,,,113,113,113,113,226.0_50,2016-10-11,EN00046,V2,50.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,21.0,21.817,4.417,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,2.0,10.0,7.0,226.0_7,1.0,226.0
114,1.7333205191628913,-0.8035411871240107,-0.7956761461585208,-0.38086467813775793,0.0,-0.6060248258691233,0.0,0.041257616711157505,0.36106084870608296,-0.5880013569483475,0.0,-1.442367089400416,0.13765314382112592,0.23454026736155784,-0.1045059988869106,-0.006740943958674641,-1.0270105439262438,-1.131298138072082,-0.42498861757880363,0.0,0.363896506453379,0.0,-0.35911956272666046,0.07684536576411406,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,1.3345932844411605,1.28616091336773,2.082856900771228,0.747237085084289,0.7128306942094631,-0.6318195096269174,1.2017262631723054,1.1441088849422816,0.029902999851029743,-1.159597855335066,-1.3502185759021426,-1.5567227255317624,-0.8335326460915544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,,,,,,,,,,,,114,114,114,114,226.0_51,2016-10-12,EN00046,V2,51.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,12.0,11.033,6.8,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,3.0,10.0,7.0,226.0_7,1.0,226.0
115,0.29373872632581294,-0.04832872584884863,-0.06386827736901479,-0.38086467813775793,0.0,0.970989663254884,0.0,2.29299330330707,0.10174975900659095,0.9783374259923712,0.0,0.2569877476350491,2.291995518980582,-0.13891378356753045,2.5945201546861,-0.22459767212132267,0.7084074379234372,0.7056698593945295,2.50782835989369,0.0,-0.4212117945366845,0.0,2.3012061884629826,2.1383411555247815,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.09537573197155731,-0.2624925545073608,0.5211499693143068,0.6475575508867374,0.6563818403302097,0.4719048942871016,0.8123718208350079,0.9270447486686474,0.774155440587771,0.35382015013298734,-0.8713589603908839,-0.8568177506526679,0.34704296786862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,0.7267523746672638,0.679900103650085,0.7096427371369749,,,,,,,,,115,115,115,115,226.0_52,2016-10-13,EN00046,V2,52.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,11.0,15.417,15.033,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,4.0,10.0,7.0,226.0_7,0.0,226.0
116,0.6708258156690253,-0.40752586149047615,-0.5729259212155325,-0.38086467813775793,0.0,-0.02053918644945666,0.0,1.2656887505205574,0.7299528508279881,-0.11460674102764098,0.0,1.1832159009508687,1.262936332448447,0.699728928073205,0.7308484168901286,0.7035392667639792,-0.31087531431934035,-0.2280194480269154,1.318668159308733,0.0,1.3673504542800117,0.0,1.3651672597390556,0.19146122468328938,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,0.18208094285479096,0.07417124285678933,0.8929849529945258,0.4998273694349817,0.4820398048978244,0.4719048942871016,0.5268452297876566,0.7582170871224871,0.4551901088434535,0.04371141019581046,-0.6450846365778702,-0.8481124648954645,0.38920638265291985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,,,,,,,,,,,,116,116,116,116,226.0_53,2016-10-14,EN00046,V2,53.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,10.0,16.967,8.133,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,5.0,10.0,7.0,226.0_7,1.0,226.0
117,1.2672724661608026,0.12435301996023156,0.3120110362276604,-0.38086467813775793,0.0,0.14892638295270877,0.0,1.1563332587618773,0.2575737042577429,0.5182142160186217,0.0,0.1619937443348351,1.2374779430235145,0.23454026736155784,0.28302937300297937,0.0766930053554405,0.3915022554678639,-0.03161900743012874,1.1777622456065258,0.0,-0.4478686316346738,0.0,1.335054743722048,-0.14682418776278083,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,0.3528235119786977,-0.16149341529811578,1.1904529399387014,0.8883219642562082,0.8467093919053915,0.37156631211310004,1.1498123375273328,1.3370547838521791,0.880477217835877,0.07428551131637733,-0.9573081221493142,-0.9038262937415628,0.2767706098948071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,-0.7752025329784148,-0.8255929830036746,-0.8075244939834542,,,,,,,,,117,117,117,117,226.0_54,2016-10-15,EN00046,V2,54.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,10.0,17.217,16.633,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,6.0,10.0,7.0,226.0_7,0.0,226.0
118,1.629652585890432,-2.374645435521566,-1.9439936141220275,-0.38086467813775793,0.0,-2.477566823871689,0.0,-1.1628589098658626,-1.8865193074399178,-2.029124271878129,0.0,-0.1894293454011204,-1.4187381840857822,-1.5486694646089871,-1.9525594008483325,-2.1324513435316743,-2.2224663884635034,0.13804383387639374,-2.2110563359330353,0.0,-1.7034707203091404,0.0,-2.3540302653138854,0.676560086537519,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,-3.5213633723318023,0.0,0.21650635094610965,-2.0380986614602725,-3.5213633723318023,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,1.2919076421601838,1.42082643231339,1.6366549203549643,1.1756034935845354,1.148436009100694,0.37156631211310004,1.3574680401072245,1.4817642080346023,0.4551901088434535,-0.7905247775225106,-0.8029504438892754,-0.891638893681479,-0.758575464252813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,,,,,,,,,,,,118,118,118,118,226.0_55,2016-10-16,EN00046,V2,55.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,22.0,30.4,10.583,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,7.0,10.0,7.0,226.0_7,1.0,226.0
119,1.3158402828197338,-0.2565562437447873,-0.3024592220152586,1.7619040294848365,0.0,-0.4944226847125553,0.0,-0.6168264887497809,0.6338686886533937,-0.4387337622179376,0.0,-1.442367089400416,-0.5730097191592021,0.7274250190180267,-0.42220098815414214,0.7290848528434659,-0.5131109521111912,-0.6402739732826709,-0.7704380128200515,0.0,0.363896506453379,0.0,-0.676070303033836,-0.9249645384416014,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,3.1885210782848312,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,1.9748779186558105,2.16148678651452,1.3391869334107886,1.2430788705798015,1.1883997994576876,-1.133512420496926,1.7727794452670091,1.6264736322170248,-0.8206712181338175,-1.4063745286653546,-1.267777543195075,-1.3530190388132188,-1.5971589360737362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,0.7267523746672638,0.679900103650085,0.7096427371369749,,,,,,,,,119,119,119,119,226.0_56,2016-10-17,EN00046,V2,56.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,9.0,9.05,6.75,x0,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,1.0,10.0,8.0,226.0_8,0.0,226.0
120,1.6643981374596235,-1.088471696109636,-0.8221160316253014,-0.38086467813775793,0.0,0.2121282322431999,0.0,-0.4153909944630217,-0.6599597359858067,0.01429767247576408,0.0,0.04689178805663118,-0.7217617790445181,-0.9601383104378657,-0.20342524836338177,-0.6874484013975299,0.8071335052794983,1.0589168508666358,0.01259613702663783,0.0,0.08881938626488753,0.0,-0.12888732031799005,-1.9608151744679176,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,0.8223655770694404,0.5118341794301845,1.7853889138270516,0.7543935644625748,0.748798105530758,0.9735978051571101,0.9940705605924136,0.8064535618499614,1.093120772332089,0.13980144228902047,-0.9678325093034081,-0.9247189795588486,0.20181342805606575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.758926295720449,0.6515135951492577,0.5144957554275267,1.2379568116640034,-0.6843191382146414,0.6629366323720334,1.3323085592726815,0.6582805886043832,0.31792792754947297,1.2990381056766578,,,,,,,,,,,,120,120,120,120,226.0_57,2016-10-18,EN00046,V2,57.0,,,,,,,,,,,,,,7.0,8.0,7.0,9.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,14.117,14.117,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,2.0,10.0,8.0,226.0_8,1.0,226.0
121,-0.9815587689640788,1.6864321768613861,1.9076999323279296,-0.38086467813775793,0.0,0.01254056540567466,0.0,2.162895696825059,0.015813937294488968,0.09652237227427644,0.0,1.45809800190461,2.038549273775796,-0.006461831451843021,2.4668770115738545,0.010505416927488485,0.3289813608473182,0.19381452361625615,3.0245164077731554,0.0,2.0468266105156943,0.0,2.6146006590125186,1.4318923069438536,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.5649177970623004,-0.599156351871511,-0.07378600457404366,-0.0062379580295098234,0.1528380818320888,2.4786765377671363,-0.044207952307046904,-0.54416773051932,2.475303876557466,1.6652307017687251,0.1986204002753013,0.6178576566174598,1.2886925647178198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.758926295720449,0.6515135951492577,0.5144957554275267,1.2379568116640034,-0.6843191382146414,0.6629366323720334,1.3323085592726815,0.6582805886043832,0.31792792754947297,1.2990381056766578,,,,,,,,,,,,121,121,121,121,226.0_58,2016-10-19,EN00046,V2,58.0,,,,,,,,,,,,,,7.0,8.0,7.0,9.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,11.967,0.633,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,3.0,10.0,8.0,226.0_8,1.0,226.0
122,-0.9815587689640788,-1.2511899919165674,-1.0625238316467644,-0.38086467813775793,0.0,-0.00453428131542073,0.0,-0.8405620943103368,1.223187713994835,-0.1596794476948391,0.0,1.3843032541477316,-1.045192424335352,1.2577780553136912,-0.22115018852152454,1.8208459743443888,0.010117896880004392,0.17156827263763794,-0.8703321745541608,0.0,1.9498908323886703,0.0,-1.072623260164873,-1.1325744221198357,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.5435749759218121,-0.599156351871511,0.1493149856340878,-2.5426987205333575,-2.475280681519707,-1.4345281670189314,-1.80928142423613,-1.701843123978704,-1.671245436118665,0.6027806878290305,1.5229391171654134,1.4988325752463678,0.7358833486571005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.758926295720449,0.6515135951492577,0.5144957554275267,1.2379568116640034,-0.6843191382146414,0.6629366323720334,1.3323085592726815,0.6582805886043832,0.31792792754947297,1.2990381056766578,0.7267523746672638,0.679900103650085,0.7096427371369749,,,,,,,,,122,122,122,122,226.0_59,2016-10-20,EN00046,V2,59.0,,,,,,,,,,,,,,7.0,8.0,7.0,9.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,23.15,15.367,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,4.0,10.0,8.0,226.0_8,0.0,226.0
123,-0.9815587689640788,0.5918674041101968,0.7189810203315008,-0.38086467813775793,0.0,0.2717192122938316,0.0,-1.0049930067119754,0.20561988128443026,0.2963630088435154,0.0,-0.06385320425569735,-0.9774596478801222,0.11776868025600509,-1.0167285178131802,0.009514860482578826,0.14272570866644,0.11012336172122483,-1.3024619801377506,0.0,-0.8099424393193831,0.0,-1.3077694588187307,-0.9807057421347417,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.8423744718886487,-0.599156351871511,-1.3380249490867886,-2.2932442964902546,-2.2774599192525886,-1.4345281670189314,-1.7054535729461837,-1.6536066492512296,-1.4586018816224533,0.7556511934318648,1.3212216967119517,0.8320076862446456,0.7827315873063139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7853571071357124,-0.8473185457363233,-1.8618986725025257,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.758926295720449,0.6515135951492577,0.5144957554275267,1.2379568116640034,-0.6843191382146414,0.6629366323720334,1.3323085592726815,0.6582805886043832,0.31792792754947297,1.2990381056766578,,,,,,,,,,,,123,123,123,123,226.0_60,2016-10-21,EN00046,V2,60.0,,,,,,,,,,,,,,7.0,8.0,7.0,9.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,19.3,17.3,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,5.0,10.0,8.0,226.0_8,1.0,226.0
